"sigRho","sigR","kc","kw"
0.00855581995206984,0.0412654330325283,103.974769527344,7.56731639116754e-06
0.00855581995206984,0.0412654330325283,103.974769527344,7.56731639116754e-06
0.00807277712039297,0.0426495815546718,102.032250373014,6.06104612790241e-06
0.00807277712039297,0.0426495815546718,102.032250373014,6.06104612790241e-06
0.00807277712039297,0.0426495815546718,102.032250373014,6.06104612790241e-06
0.00885495932243306,0.0349095995810835,97.1115225805115,6.13873575779762e-06
0.00885495932243306,0.0349095995810835,97.1115225805115,6.13873575779762e-06
0.00885495932243306,0.0349095995810835,97.1115225805115,6.13873575779762e-06
0.00885495932243306,0.0349095995810835,97.1115225805115,6.13873575779762e-06
0.00885495932243306,0.0349095995810835,97.1115225805115,6.13873575779762e-06
0.00885495932243306,0.0349095995810835,97.1115225805115,6.13873575779762e-06
0.00885495932243306,0.0349095995810835,97.1115225805115,6.13873575779762e-06
0.00885495932243306,0.0349095995810835,97.1115225805115,6.13873575779762e-06
0.00885495932243306,0.0349095995810835,97.1115225805115,6.13873575779762e-06
0.00885495932243306,0.0349095995810835,97.1115225805115,6.13873575779762e-06
0.00930015069974808,0.0300881366926017,102.730088290065,6.68468879356502e-06
0.00930015069974808,0.0300881366926017,102.730088290065,6.68468879356502e-06
0.00930015069974808,0.0300881366926017,102.730088290065,6.68468879356502e-06
0.00930015069974808,0.0300881366926017,102.730088290065,6.68468879356502e-06
0.00930015069974808,0.0300881366926017,102.730088290065,6.68468879356502e-06
0.00930015069974808,0.0300881366926017,102.730088290065,6.68468879356502e-06
0.00930015069974808,0.0300881366926017,102.730088290065,6.68468879356502e-06
0.00967293914309539,0.0351417312509307,120.5543470435,7.25062817540078e-06
0.00967293914309539,0.0351417312509307,120.5543470435,7.25062817540078e-06
0.00967293914309539,0.0351417312509307,120.5543470435,7.25062817540078e-06
0.00967293914309539,0.0351417312509307,120.5543470435,7.25062817540078e-06
0.00967293914309539,0.0351417312509307,120.5543470435,7.25062817540078e-06
0.00967293914309539,0.0351417312509307,120.5543470435,7.25062817540078e-06
0.00967293914309539,0.0351417312509307,120.5543470435,7.25062817540078e-06
0.00967293914309539,0.0351417312509307,120.5543470435,7.25062817540078e-06
0.00840943264520021,0.0302689957592588,135.858531379432,5.41781891189643e-06
0.00840943264520021,0.0302689957592588,135.858531379432,5.41781891189643e-06
0.00840943264520021,0.0302689957592588,135.858531379432,5.41781891189643e-06
0.00865513770962122,0.0402813282946187,138.109010595855,5.02600472993868e-06
0.00865513770962122,0.0402813282946187,138.109010595855,5.02600472993868e-06
0.00865513770962122,0.0402813282946187,138.109010595855,5.02600472993868e-06
0.00865513770962122,0.0402813282946187,138.109010595855,5.02600472993868e-06
0.00865513770962122,0.0402813282946187,138.109010595855,5.02600472993868e-06
0.0075703621821237,0.0459242162353226,164.296035803838,5.93572988840768e-06
0.0075703621821237,0.0459242162353226,164.296035803838,5.93572988840768e-06
0.0075703621821237,0.0459242162353226,164.296035803838,5.93572988840768e-06
0.0075703621821237,0.0459242162353226,164.296035803838,5.93572988840768e-06
0.0075703621821237,0.0459242162353226,164.296035803838,5.93572988840768e-06
0.0075703621821237,0.0459242162353226,164.296035803838,5.93572988840768e-06
0.0075703621821237,0.0459242162353226,164.296035803838,5.93572988840768e-06
0.00897545637693818,0.0526966101640687,167.526360144969,7.73579691451029e-06
0.00897545637693818,0.0526966101640687,167.526360144969,7.73579691451029e-06
0.0112912233942194,0.0568852317550318,166.193978291808,5.56939048506863e-06
0.0127755732444807,0.0530948102588706,169.487457967834,5.74222599474911e-06
0.0127755732444807,0.0530948102588706,169.487457967834,5.74222599474911e-06
0.0130013574028728,0.0506833358272035,191.14893134076,5.67551498157539e-06
0.0130013574028728,0.0506833358272035,191.14893134076,5.67551498157539e-06
0.0130013574028728,0.0506833358272035,191.14893134076,5.67551498157539e-06
0.0118955555488218,0.0521307328172833,162.347644712806,6.58026843297364e-06
0.0118955555488218,0.0521307328172833,162.347644712806,6.58026843297364e-06
0.0118955555488218,0.0521307328172833,162.347644712806,6.58026843297364e-06
0.0118955555488218,0.0521307328172833,162.347644712806,6.58026843297364e-06
0.0118955555488218,0.0521307328172833,162.347644712806,6.58026843297364e-06
0.0118955555488218,0.0521307328172833,162.347644712806,6.58026843297364e-06
0.0127293731288728,0.0493801524750304,152.6750497314,7.42635880370621e-06
0.0127293731288728,0.0493801524750304,152.6750497314,7.42635880370621e-06
0.0109631033932369,0.0442162949966506,144.435790091213,6.74333961314877e-06
0.00928142743178191,0.0444213646803051,152.205467291222,5.57745325309414e-06
0.00968632378941583,0.0430476944505875,138.165279167281,6.29369545227277e-06
0.00968632378941583,0.0430476944505875,138.165279167281,6.29369545227277e-06
0.00968632378941583,0.0430476944505875,138.165279167281,6.29369545227277e-06
0.00968632378941583,0.0430476944505875,138.165279167281,6.29369545227277e-06
0.00808209775035766,0.0508389170445895,114.558007492216,8.17417262799888e-06
0.00797047109946807,0.0407883769102669,115.26243980768,7.37814682026579e-06
0.00797047109946807,0.0407883769102669,115.26243980768,7.37814682026579e-06
0.00908225840454463,0.0410090595159826,122.81626837396,7.36128625158649e-06
0.00908225840454463,0.0410090595159826,122.81626837396,7.36128625158649e-06
0.00849149755244144,0.053750221752558,119.615097691578,6.92620788343964e-06
0.00849149755244144,0.053750221752558,119.615097691578,6.92620788343964e-06
0.00849149755244144,0.053750221752558,119.615097691578,6.92620788343964e-06
0.00849149755244144,0.053750221752558,119.615097691578,6.92620788343964e-06
0.00849149755244144,0.053750221752558,119.615097691578,6.92620788343964e-06
0.00849149755244144,0.053750221752558,119.615097691578,6.92620788343964e-06
0.00849149755244144,0.053750221752558,119.615097691578,6.92620788343964e-06
0.00849149755244144,0.053750221752558,119.615097691578,6.92620788343964e-06
0.00849149755244144,0.053750221752558,119.615097691578,6.92620788343964e-06
0.00823688604405472,0.0519040285810346,127.31427182236,8.00094468094138e-06
0.00823688604405472,0.0519040285810346,127.31427182236,8.00094468094138e-06
0.00823688604405472,0.0519040285810346,127.31427182236,8.00094468094138e-06
0.00734799829862229,0.0545796889723738,110.4977063489,7.66552828142384e-06
0.00563251765100652,0.0520397813313268,106.484131124528,7.03243863047408e-06
0.00563251765100652,0.0520397813313268,106.484131124528,7.03243863047408e-06
0.00563251765100652,0.0520397813313268,106.484131124528,7.03243863047408e-06
0.00625385255128334,0.0577443421631996,134.997560373303,6.61400612010131e-06
0.00833344873459008,0.0649005974710392,129.439275151127,6.15273772718199e-06
0.00833344873459008,0.0649005974710392,129.439275151127,6.15273772718199e-06
0.00833344873459008,0.0649005974710392,129.439275151127,6.15273772718199e-06
0.00833344873459008,0.0649005974710392,129.439275151127,6.15273772718199e-06
0.00833344873459008,0.0649005974710392,129.439275151127,6.15273772718199e-06
0.00833344873459008,0.0649005974710392,129.439275151127,6.15273772718199e-06
0.00833344873459008,0.0649005974710392,129.439275151127,6.15273772718199e-06
0.00833344873459008,0.0649005974710392,129.439275151127,6.15273772718199e-06
0.00668866993281127,0.0528562215566993,120.399363857919,6.8227499521779e-06
0.00668866993281127,0.0528562215566993,120.399363857919,6.8227499521779e-06
0.00668866993281127,0.0528562215566993,120.399363857919,6.8227499521779e-06
0.00668866993281127,0.0528562215566993,120.399363857919,6.8227499521779e-06
0.00668866993281127,0.0528562215566993,120.399363857919,6.8227499521779e-06
0.00668866993281127,0.0528562215566993,120.399363857919,6.8227499521779e-06
0.00668866993281127,0.0528562215566993,120.399363857919,6.8227499521779e-06
0.00668866993281127,0.0528562215566993,120.399363857919,6.8227499521779e-06
0.00922753329239676,0.0689608457925249,118.079844389859,6.6717460544923e-06
0.00769045497195096,0.0606795119951796,125.777634692131,6.14710778344691e-06
0.00632898612885771,0.058135750961203,155.593652399518,6.94373228489077e-06
0.00823761205794995,0.0453960765601643,114.549914871424,5.94233584369993e-06
0.00881419723979019,0.048126987400901,91.3738892429472,7.15547062428427e-06
0.00881419723979019,0.048126987400901,91.3738892429472,7.15547062428427e-06
0.00660988390260759,0.0477737153540329,108.31340042724,6.32141628505624e-06
0.0048651784472046,0.0446546134495199,117.133540805167,6.03153578729821e-06
0.0048651784472046,0.0446546134495199,117.133540805167,6.03153578729821e-06
0.00424534907862065,0.0462613727096539,120.247698550649,6.16482023042536e-06
0.00274617468443336,0.0347019570187333,148.168118730302,5.71716796836651e-06
0.00274617468443336,0.0347019570187333,148.168118730302,5.71716796836651e-06
0.00274617468443336,0.0347019570187333,148.168118730302,5.71716796836651e-06
0.00274617468443336,0.0347019570187333,148.168118730302,5.71716796836651e-06
0.00274617468443336,0.0347019570187333,148.168118730302,5.71716796836651e-06
0.00274617468443336,0.0347019570187333,148.168118730302,5.71716796836651e-06
0.00274617468443336,0.0347019570187333,148.168118730302,5.71716796836651e-06
0.00274617468443336,0.0347019570187333,148.168118730302,5.71716796836651e-06
0.00390512075843384,0.0382510364243629,128.823275046127,4.17976381041134e-06
0.00390512075843384,0.0382510364243629,128.823275046127,4.17976381041134e-06
0.0046868014779601,0.0479751627213144,120.861866033062,3.78395909255516e-06
0.0046868014779601,0.0479751627213144,120.861866033062,3.78395909255516e-06
0.00543702234942195,0.0395559403889168,149.107585002674,4.22604337073449e-06
0.00543702234942195,0.0395559403889168,149.107585002674,4.22604337073449e-06
0.00543702234942195,0.0395559403889168,149.107585002674,4.22604337073449e-06
0.00543702234942195,0.0395559403889168,149.107585002674,4.22604337073449e-06
0.00543702234942195,0.0395559403889168,149.107585002674,4.22604337073449e-06
0.00703536282872698,0.0371881987132938,144.969247144966,4.28986004031158e-06
0.00574679918647316,0.045849817865631,138.104640753861,3.71918515888936e-06
0.00574679918647316,0.045849817865631,138.104640753861,3.71918515888936e-06
0.00574679918647316,0.045849817865631,138.104640753861,3.71918515888936e-06
0.00574679918647316,0.045849817865631,138.104640753861,3.71918515888936e-06
0.00574679918647316,0.045849817865631,138.104640753861,3.71918515888936e-06
0.00596012730291119,0.0484333666320652,160.764131344566,3.46817518782539e-06
0.00596012730291119,0.0484333666320652,160.764131344566,3.46817518782539e-06
0.00596012730291119,0.0484333666320652,160.764131344566,3.46817518782539e-06
0.00596012730291119,0.0484333666320652,160.764131344566,3.46817518782539e-06
0.00596012730291119,0.0484333666320652,160.764131344566,3.46817518782539e-06
0.00596012730291119,0.0484333666320652,160.764131344566,3.46817518782539e-06
0.00596012730291119,0.0484333666320652,160.764131344566,3.46817518782539e-06
0.00529463266012548,0.0497816543524402,121.547088442771,4.38019173829171e-06
0.00529463266012548,0.0497816543524402,121.547088442771,4.38019173829171e-06
0.00529463266012548,0.0497816543524402,121.547088442771,4.38019173829171e-06
0.00529463266012548,0.0497816543524402,121.547088442771,4.38019173829171e-06
0.00367467208527968,0.0337965929624044,111.87240889705,4.05091237123645e-06
0.00436248092033675,0.0449725558579503,111.523526358955,4.71878266546662e-06
0.0072293865102833,0.0400786266524444,115.093384458882,6.2154804523325e-06
0.00478128043015092,0.0311153983238554,131.783420109001,6.14736173881404e-06
0.00478128043015092,0.0311153983238554,131.783420109001,6.14736173881404e-06
0.00478128043015092,0.0311153983238554,131.783420109001,6.14736173881404e-06
0.00478128043015092,0.0311153983238554,131.783420109001,6.14736173881404e-06
0.00478128043015092,0.0311153983238554,131.783420109001,6.14736173881404e-06
0.00395068927600832,0.0286682536120512,101.923123414065,5.51111398888415e-06
0.00395068927600832,0.0286682536120512,101.923123414065,5.51111398888415e-06
0.00395068927600832,0.0286682536120512,101.923123414065,5.51111398888415e-06
0.00395068927600832,0.0286682536120512,101.923123414065,5.51111398888415e-06
0.00395068927600832,0.0286682536120512,101.923123414065,5.51111398888415e-06
0.00395068927600832,0.0286682536120512,101.923123414065,5.51111398888415e-06
0.00395068927600832,0.0286682536120512,101.923123414065,5.51111398888415e-06
0.00395068927600832,0.0286682536120512,101.923123414065,5.51111398888415e-06
0.00449054239676417,0.0208633728589889,94.6370815330737,5.56200965583802e-06
0.00797158989300703,0.0166543614816028,76.2102968213159,6.36762345136897e-06
0.00797158989300703,0.0166543614816028,76.2102968213159,6.36762345136897e-06
0.00857752088988507,0.0338138857865947,95.6695857402214,4.27969913389442e-06
0.00857752088988507,0.0338138857865947,95.6695857402214,4.27969913389442e-06
0.00857752088988507,0.0338138857865947,95.6695857402214,4.27969913389442e-06
0.00857752088988507,0.0338138857865947,95.6695857402214,4.27969913389442e-06
0.00926290939628581,0.0279041707144449,74.7132680256783,4.92425744364108e-06
0.00926290939628581,0.0279041707144449,74.7132680256783,4.92425744364108e-06
0.00926290939628581,0.0279041707144449,74.7132680256783,4.92425744364108e-06
0.00926290939628581,0.0279041707144449,74.7132680256783,4.92425744364108e-06
0.00926290939628581,0.0279041707144449,74.7132680256783,4.92425744364108e-06
0.00926290939628581,0.0279041707144449,74.7132680256783,4.92425744364108e-06
0.0096096289468883,0.0274125972061457,89.5716343675048,4.52998987081339e-06
0.0096096289468883,0.0274125972061457,89.5716343675048,4.52998987081339e-06
0.0058581998442788,0.0377925033396592,69.1046069656182,5.73787598194631e-06
0.0058581998442788,0.0377925033396592,69.1046069656182,5.73787598194631e-06
0.0058581998442788,0.0377925033396592,69.1046069656182,5.73787598194631e-06
0.00714130544603544,0.0256029012960316,81.7338572234444,4.60615779534155e-06
0.00714130544603544,0.0256029012960316,81.7338572234444,4.60615779534155e-06
0.00714130544603544,0.0256029012960316,81.7338572234444,4.60615779534155e-06
0.00714130544603544,0.0256029012960316,81.7338572234444,4.60615779534155e-06
0.00601396755410084,0.0250022428964627,73.6313770296663,5.02831225372487e-06
0.0071758446871679,0.0266163311466079,80.7762822862184,5.3602986072792e-06
0.00757829907650576,0.047159428950454,103.549641206838,5.95350558018036e-06
0.00774411932456914,0.0450489978236046,133.850923893287,6.03334480245124e-06
0.00774411932456914,0.0450489978236046,133.850923893287,6.03334480245124e-06
0.00774411932456914,0.0450489978236046,133.850923893287,6.03334480245124e-06
0.00774411932456914,0.0450489978236046,133.850923893287,6.03334480245124e-06
0.00774411932456914,0.0450489978236046,133.850923893287,6.03334480245124e-06
0.00774411932456914,0.0450489978236046,133.850923893287,6.03334480245124e-06
0.00774411932456914,0.0450489978236046,133.850923893287,6.03334480245124e-06
0.00774411932456914,0.0450489978236046,133.850923893287,6.03334480245124e-06
0.00774411932456914,0.0450489978236046,133.850923893287,6.03334480245124e-06
0.00774411932456914,0.0450489978236046,133.850923893287,6.03334480245124e-06
0.00623939706946906,0.0435772138030642,121.859858091801,5.8710077369293e-06
