"sigRho","sigR","kc","kw"
0.00927155449229444,0.0805059118725457,169.933770324728,4.79966150547032e-06
0.00998338824070871,0.0844387837955595,180.048241447858,5.04122043621002e-06
0.0107407561794147,0.0700531485901701,179.745942677273,5.79922530735498e-06
0.0107407561794147,0.0700531485901701,179.745942677273,5.79922530735498e-06
0.0107407561794147,0.0700531485901701,179.745942677273,5.79922530735498e-06
0.0107407561794147,0.0700531485901701,179.745942677273,5.79922530735498e-06
0.0107807920541565,0.062481706069877,205.996564934242,4.8776735226611e-06
0.0107807920541565,0.062481706069877,205.996564934242,4.8776735226611e-06
0.0107807920541565,0.062481706069877,205.996564934242,4.8776735226611e-06
0.0107807920541565,0.062481706069877,205.996564934242,4.8776735226611e-06
0.0107807920541565,0.062481706069877,205.996564934242,4.8776735226611e-06
0.0107807920541565,0.062481706069877,205.996564934242,4.8776735226611e-06
0.0107807920541565,0.062481706069877,205.996564934242,4.8776735226611e-06
0.0101647697080778,0.0766844248428907,187.197936080373,5.24449570918116e-06
0.0101647697080778,0.0766844248428907,187.197936080373,5.24449570918116e-06
0.0101647697080778,0.0766844248428907,187.197936080373,5.24449570918116e-06
0.0101647697080778,0.0766844248428907,187.197936080373,5.24449570918116e-06
0.0101647697080778,0.0766844248428907,187.197936080373,5.24449570918116e-06
0.00819474184240944,0.0875297035695373,167.261485767479,4.58362894652762e-06
0.00773226578035818,0.0915878073207587,189.514982431997,4.60381948872405e-06
0.00773226578035818,0.0915878073207587,189.514982431997,4.60381948872405e-06
0.00773226578035818,0.0915878073207587,189.514982431997,4.60381948872405e-06
0.00773226578035818,0.0915878073207587,189.514982431997,4.60381948872405e-06
0.00773226578035818,0.0915878073207587,189.514982431997,4.60381948872405e-06
0.00773226578035818,0.0915878073207587,189.514982431997,4.60381948872405e-06
0.00946471492960409,0.0561704166080319,198.138140367488,4.45282470254665e-06
0.011177914361929,0.0603790385980117,176.883512239055,4.1444343970505e-06
0.00922709557996053,0.0586067246292652,164.19495769726,3.59194299498565e-06
0.00922709557996053,0.0586067246292652,164.19495769726,3.59194299498565e-06
0.00922709557996053,0.0586067246292652,164.19495769726,3.59194299498565e-06
0.00922709557996053,0.0586067246292652,164.19495769726,3.59194299498565e-06
0.00922709557996053,0.0586067246292652,164.19495769726,3.59194299498565e-06
0.00735297663687797,0.0527224381299529,177.283589600478,4.20804869683948e-06
0.00735297663687797,0.0527224381299529,177.283589600478,4.20804869683948e-06
0.00735297663687797,0.0527224381299529,177.283589600478,4.20804869683948e-06
0.00735297663687797,0.0527224381299529,177.283589600478,4.20804869683948e-06
0.00735297663687797,0.0527224381299529,177.283589600478,4.20804869683948e-06
0.00735297663687797,0.0527224381299529,177.283589600478,4.20804869683948e-06
0.00735297663687797,0.0527224381299529,177.283589600478,4.20804869683948e-06
0.00735297663687797,0.0527224381299529,177.283589600478,4.20804869683948e-06
0.00735297663687797,0.0527224381299529,177.283589600478,4.20804869683948e-06
0.008864103676136,0.0516431322974569,186.538653064637,5.17365209438673e-06
0.0115180477845,0.0775952878096392,177.374272014627,5.10360916888733e-06
0.00949138691850505,0.0660344008884071,180.752248284682,4.869906670828e-06
0.00949138691850505,0.0660344008884071,180.752248284682,4.869906670828e-06
0.00949138691850505,0.0660344008884071,180.752248284682,4.869906670828e-06
0.00949138691850505,0.0660344008884071,180.752248284682,4.869906670828e-06
0.00949138691850505,0.0660344008884071,180.752248284682,4.869906670828e-06
0.00888137362086519,0.0469038020053139,164.789772538475,4.56843362282823e-06
0.00888137362086519,0.0469038020053139,164.789772538475,4.56843362282823e-06
0.00888137362086519,0.0469038020053139,164.789772538475,4.56843362282823e-06
0.00888137362086519,0.0469038020053139,164.789772538475,4.56843362282823e-06
0.00888137362086519,0.0469038020053139,164.789772538475,4.56843362282823e-06
0.00888137362086519,0.0469038020053139,164.789772538475,4.56843362282823e-06
0.0101555036097686,0.0631271289158105,209.757963603789,4.1338172956548e-06
0.0101555036097686,0.0631271289158105,209.757963603789,4.1338172956548e-06
0.0107296585704885,0.056570113944418,193.787061306271,4.51687283614148e-06
0.0107296585704885,0.056570113944418,193.787061306271,4.51687283614148e-06
0.0107296585704885,0.056570113944418,193.787061306271,4.51687283614148e-06
0.0107296585704885,0.056570113944418,193.787061306271,4.51687283614148e-06
0.0107296585704885,0.056570113944418,193.787061306271,4.51687283614148e-06
0.0107296585704885,0.056570113944418,193.787061306271,4.51687283614148e-06
0.0107296585704885,0.056570113944418,193.787061306271,4.51687283614148e-06
0.0107296585704885,0.056570113944418,193.787061306271,4.51687283614148e-06
0.0104363917010001,0.0464980601916593,183.226572869814,3.69193084128288e-06
0.00889030125047812,0.0441325359442828,175.653468425284,3.4220135266209e-06
0.00889030125047812,0.0441325359442828,175.653468425284,3.4220135266209e-06
0.00889030125047812,0.0441325359442828,175.653468425284,3.4220135266209e-06
0.00889030125047812,0.0441325359442828,175.653468425284,3.4220135266209e-06
0.00889030125047812,0.0441325359442828,175.653468425284,3.4220135266209e-06
0.00889030125047812,0.0441325359442828,175.653468425284,3.4220135266209e-06
0.00889030125047812,0.0441325359442828,175.653468425284,3.4220135266209e-06
0.00889030125047812,0.0441325359442828,175.653468425284,3.4220135266209e-06
0.00889030125047812,0.0441325359442828,175.653468425284,3.4220135266209e-06
0.00889030125047812,0.0441325359442828,175.653468425284,3.4220135266209e-06
0.00889030125047812,0.0441325359442828,175.653468425284,3.4220135266209e-06
0.00889030125047812,0.0441325359442828,175.653468425284,3.4220135266209e-06
0.00954652382192873,0.0660363008806776,224.481591162469,3.61976019882546e-06
0.00943025664739631,0.0502568319874348,221.502552851434,3.9329672217754e-06
0.00943025664739631,0.0502568319874348,221.502552851434,3.9329672217754e-06
0.0108261812523086,0.089347390929859,209.025391508879,4.46414441779736e-06
0.0103763383508501,0.102044672313131,200.278625161145,5.49237399124568e-06
0.0103763383508501,0.102044672313131,200.278625161145,5.49237399124568e-06
0.0103763383508501,0.102044672313131,200.278625161145,5.49237399124568e-06
0.0103763383508501,0.102044672313131,200.278625161145,5.49237399124568e-06
0.0103763383508501,0.102044672313131,200.278625161145,5.49237399124568e-06
0.0103763383508501,0.102044672313131,200.278625161145,5.49237399124568e-06
0.0103763383508501,0.102044672313131,200.278625161145,5.49237399124568e-06
0.00989667606148297,0.0740464822398557,204.019468126188,5.42159068644455e-06
0.00989667606148297,0.0740464822398557,204.019468126188,5.42159068644455e-06
0.00989667606148297,0.0740464822398557,204.019468126188,5.42159068644455e-06
0.00989667606148297,0.0740464822398557,204.019468126188,5.42159068644455e-06
0.00989667606148297,0.0740464822398557,204.019468126188,5.42159068644455e-06
0.00989667606148297,0.0740464822398557,204.019468126188,5.42159068644455e-06
0.00989667606148297,0.0740464822398557,204.019468126188,5.42159068644455e-06
0.00989667606148297,0.0740464822398557,204.019468126188,5.42159068644455e-06
0.00989667606148297,0.0740464822398557,204.019468126188,5.42159068644455e-06
0.0100502505922416,0.0798780385175362,188.364120088995,5.1997720339951e-06
0.00926346448243637,0.0876016477068153,202.640998745046,5.1726719664247e-06
0.0113302724097032,0.0790936678450674,197.215102684069,5.9068654421895e-06
0.0113302724097032,0.0790936678450674,197.215102684069,5.9068654421895e-06
0.0111003117440732,0.066004764406703,209.772333594112,5.31873408170169e-06
0.0111003117440732,0.066004764406703,209.772333594112,5.31873408170169e-06
0.0115997290047052,0.0714332078728788,236.784441707228,5.29116368220542e-06
0.0129815651462701,0.0448955417706582,222.511285486876,4.72965082865508e-06
0.0129815651462701,0.0448955417706582,222.511285486876,4.72965082865508e-06
0.00963394645215197,0.0466648359723048,233.63147573483,4.5733835900981e-06
0.0112407082000363,0.0566067371714778,197.670575828768,4.77515685117986e-06
0.0107274439106848,0.055798045872114,208.149936600003,5.13530275375408e-06
0.0107274439106848,0.055798045872114,208.149936600003,5.13530275375408e-06
0.0107274439106848,0.055798045872114,208.149936600003,5.13530275375408e-06
0.0107274439106848,0.055798045872114,208.149936600003,5.13530275375408e-06
0.0107274439106848,0.055798045872114,208.149936600003,5.13530275375408e-06
0.00926008793116329,0.03804849074645,156.459176936787,4.12652160488335e-06
0.00743707932175569,0.04216525640751,160.559770294382,4.63094608528204e-06
0.00743707932175569,0.04216525640751,160.559770294382,4.63094608528204e-06
0.00743707932175569,0.04216525640751,160.559770294382,4.63094608528204e-06
0.00743707932175569,0.04216525640751,160.559770294382,4.63094608528204e-06
0.00743707932175569,0.04216525640751,160.559770294382,4.63094608528204e-06
0.00743707932175569,0.04216525640751,160.559770294382,4.63094608528204e-06
0.00743707932175569,0.04216525640751,160.559770294382,4.63094608528204e-06
0.00743707932175569,0.04216525640751,160.559770294382,4.63094608528204e-06
0.00743707932175569,0.04216525640751,160.559770294382,4.63094608528204e-06
0.00870869823538824,0.0839854344483434,183.22000437009,4.54522864796852e-06
0.00902370655868367,0.0811140183647645,182.836069655257,4.98392031106406e-06
0.00902370655868367,0.0811140183647645,182.836069655257,4.98392031106406e-06
0.00902370655868367,0.0811140183647645,182.836069655257,4.98392031106406e-06
0.00902370655868367,0.0811140183647645,182.836069655257,4.98392031106406e-06
0.00902370655868367,0.0811140183647645,182.836069655257,4.98392031106406e-06
0.00802659640577003,0.0721771530079488,195.873471260908,5.41504635202437e-06
0.00802659640577003,0.0721771530079488,195.873471260908,5.41504635202437e-06
0.00802659640577003,0.0721771530079488,195.873471260908,5.41504635202437e-06
0.00802659640577003,0.0721771530079488,195.873471260908,5.41504635202437e-06
0.00802659640577003,0.0721771530079488,195.873471260908,5.41504635202437e-06
0.00802659640577003,0.0721771530079488,195.873471260908,5.41504635202437e-06
0.00802659640577003,0.0721771530079488,195.873471260908,5.41504635202437e-06
0.00802659640577003,0.0721771530079488,195.873471260908,5.41504635202437e-06
0.00730700729568831,0.0672448384929199,205.308454411774,5.48662594576309e-06
0.00730700729568831,0.0672448384929199,205.308454411774,5.48662594576309e-06
0.00878304382539908,0.0943930835293422,201.894112554952,5.13864946525221e-06
0.00878304382539908,0.0943930835293422,201.894112554952,5.13864946525221e-06
0.00878304382539908,0.0943930835293422,201.894112554952,5.13864946525221e-06
0.00897971726529994,0.0783735794370735,204.772090713238,5.20554412486129e-06
0.00829743112195306,0.0766813412907632,194.360932690887,5.21186471614052e-06
0.00829743112195306,0.0766813412907632,194.360932690887,5.21186471614052e-06
0.00898957043165076,0.0994533952529306,209.556965981569,5.42238782027241e-06
0.00898957043165076,0.0994533952529306,209.556965981569,5.42238782027241e-06
0.00898957043165076,0.0994533952529306,209.556965981569,5.42238782027241e-06
0.00898957043165076,0.0994533952529306,209.556965981569,5.42238782027241e-06
0.00898957043165076,0.0994533952529306,209.556965981569,5.42238782027241e-06
0.00898957043165076,0.0994533952529306,209.556965981569,5.42238782027241e-06
0.00898957043165076,0.0994533952529306,209.556965981569,5.42238782027241e-06
0.00898957043165076,0.0994533952529306,209.556965981569,5.42238782027241e-06
0.00898957043165076,0.0994533952529306,209.556965981569,5.42238782027241e-06
0.00898957043165076,0.0994533952529306,209.556965981569,5.42238782027241e-06
0.0105153101135473,0.111335986778497,234.692783068838,5.71035611890945e-06
0.0105153101135473,0.111335986778497,234.692783068838,5.71035611890945e-06
0.0114388371645842,0.0815453622861672,228.811353945071,5.18055062651003e-06
0.0114388371645842,0.0815453622861672,228.811353945071,5.18055062651003e-06
0.0114388371645842,0.0815453622861672,228.811353945071,5.18055062651003e-06
0.0129125586078361,0.0667719637865091,225.277018468016,5.00353560426956e-06
0.0129125586078361,0.0667719637865091,225.277018468016,5.00353560426956e-06
0.0110585147418377,0.081698394093287,212.212171251306,4.78402350451286e-06
0.0110585147418377,0.081698394093287,212.212171251306,4.78402350451286e-06
0.0110585147418377,0.081698394093287,212.212171251306,4.78402350451286e-06
0.0110585147418377,0.081698394093287,212.212171251306,4.78402350451286e-06
0.0108609592816253,0.0900027472888639,211.334973370906,4.96836189461505e-06
0.0108609592816253,0.0900027472888639,211.334973370906,4.96836189461505e-06
0.0108609592816253,0.0900027472888639,211.334973370906,4.96836189461505e-06
0.0108609592816253,0.0900027472888639,211.334973370906,4.96836189461505e-06
0.0108609592816253,0.0900027472888639,211.334973370906,4.96836189461505e-06
0.0108609592816253,0.0900027472888639,211.334973370906,4.96836189461505e-06
0.0108609592816253,0.0900027472888639,211.334973370906,4.96836189461505e-06
0.0108609592816253,0.0900027472888639,211.334973370906,4.96836189461505e-06
0.00856702008812318,0.0928073795291632,229.601152986676,5.05102269617942e-06
0.00856702008812318,0.0928073795291632,229.601152986676,5.05102269617942e-06
0.0114109657627109,0.0733271202028177,257.307369761353,5.35685595921241e-06
0.0114109657627109,0.0733271202028177,257.307369761353,5.35685595921241e-06
0.011778477730015,0.0708101922031408,246.786951366819,5.74585169172823e-06
0.011778477730015,0.0708101922031408,246.786951366819,5.74585169172823e-06
0.0128514858255858,0.080518737189755,235.933588775643,5.63833243949831e-06
0.0128514858255858,0.080518737189755,235.933588775643,5.63833243949831e-06
0.012568009088248,0.0760375290237354,229.547444579411,5.34904937318188e-06
0.0120812143679098,0.0667855776886732,190.002432172794,6.38627846748175e-06
0.0120812143679098,0.0667855776886732,190.002432172794,6.38627846748175e-06
0.0120812143679098,0.0667855776886732,190.002432172794,6.38627846748175e-06
0.0120812143679098,0.0667855776886732,190.002432172794,6.38627846748175e-06
0.0120812143679098,0.0667855776886732,190.002432172794,6.38627846748175e-06
0.0120812143679098,0.0667855776886732,190.002432172794,6.38627846748175e-06
0.0120812143679098,0.0667855776886732,190.002432172794,6.38627846748175e-06
0.0121722755448781,0.071479502300022,162.025911839455,5.93192410774817e-06
0.0121722755448781,0.071479502300022,162.025911839455,5.93192410774817e-06
0.00997185255808171,0.0968768277080366,156.414843836145,4.79164740757723e-06
0.00996189533857374,0.0751372201335854,146.939322537141,4.62865589217129e-06
0.00892061694643203,0.0668252111815042,132.572880671008,4.1521289134448e-06
0.00892061694643203,0.0668252111815042,132.572880671008,4.1521289134448e-06
0.00892061694643203,0.0668252111815042,132.572880671008,4.1521289134448e-06
0.00892061694643203,0.0668252111815042,132.572880671008,4.1521289134448e-06
0.00892061694643203,0.0668252111815042,132.572880671008,4.1521289134448e-06
0.00892061694643203,0.0668252111815042,132.572880671008,4.1521289134448e-06
0.00892061694643203,0.0668252111815042,132.572880671008,4.1521289134448e-06
0.00892061694643203,0.0668252111815042,132.572880671008,4.1521289134448e-06
0.0072771897647287,0.0759253689120034,133.109562991694,4.48306760023637e-06
0.0072771897647287,0.0759253689120034,133.109562991694,4.48306760023637e-06
0.0072771897647287,0.0759253689120034,133.109562991694,4.48306760023637e-06
