"sigRho","sigR","kc","kw"
0.00677116699418533,0.0263755586197047,280.21592396761,5.39366264104669e-06
0.00677116699418533,0.0263755586197047,280.21592396761,5.39366264104669e-06
0.0064207868895322,0.0337177620099056,313.045888294521,4.58862228073445e-06
0.00601620641607098,0.0341532241838932,296.073464034525,4.90423273649974e-06
0.0075631339865889,0.0375888437756966,299.995203457527,4.54460578736921e-06
0.00569266680442279,0.0231908805331925,310.51038674185,5.19369732885363e-06
0.00569266680442279,0.0231908805331925,310.51038674185,5.19369732885363e-06
0.00592727184109236,0.0293067624084232,328.522299008634,5.07037352349793e-06
0.00592727184109236,0.0293067624084232,328.522299008634,5.07037352349793e-06
0.00592727184109236,0.0293067624084232,328.522299008634,5.07037352349793e-06
0.00691617656855487,0.0419142432386814,350.529808272664,4.32686108342956e-06
0.00691617656855487,0.0419142432386814,350.529808272664,4.32686108342956e-06
0.00784269507572566,0.0436506481344832,345.004717120535,4.13873338867763e-06
0.00784269507572566,0.0436506481344832,345.004717120535,4.13873338867763e-06
0.00784269507572566,0.0436506481344832,345.004717120535,4.13873338867763e-06
0.00784269507572566,0.0436506481344832,345.004717120535,4.13873338867763e-06
0.00784269507572566,0.0436506481344832,345.004717120535,4.13873338867763e-06
0.00784269507572566,0.0436506481344832,345.004717120535,4.13873338867763e-06
0.00661881631457991,0.0395651322545195,310.1245566271,4.36452322147767e-06
0.00742693348492745,0.0429371735493066,295.842312409775,4.1510270168786e-06
0.00710493111244038,0.0506994047270312,378.754481957094,4.67578776604468e-06
0.00870297854943674,0.058388342740289,391.88853573247,5.20321476080071e-06
0.00707967972080552,0.051829169817595,396.042910134486,5.60014710207099e-06
0.00756820635550822,0.0506122222126631,383.532749889327,5.85720214955818e-06
0.00756820635550822,0.0506122222126631,383.532749889327,5.85720214955818e-06
0.0076135862654338,0.0395793525121304,346.254169880955,4.90371584356877e-06
0.00936363819776196,0.0512925490545003,361.787606225206,5.13305990237219e-06
0.00909444749081704,0.0417784317659724,316.22547827554,5.78418400416695e-06
0.00909444749081704,0.0417784317659724,316.22547827554,5.78418400416695e-06
0.00909444749081704,0.0417784317659724,316.22547827554,5.78418400416695e-06
0.00909444749081704,0.0417784317659724,316.22547827554,5.78418400416695e-06
0.00909444749081704,0.0417784317659724,316.22547827554,5.78418400416695e-06
0.00909444749081704,0.0417784317659724,316.22547827554,5.78418400416695e-06
0.00909444749081704,0.0417784317659724,316.22547827554,5.78418400416695e-06
0.00909444749081704,0.0417784317659724,316.22547827554,5.78418400416695e-06
0.00909444749081704,0.0417784317659724,316.22547827554,5.78418400416695e-06
0.00909444749081704,0.0417784317659724,316.22547827554,5.78418400416695e-06
0.00909444749081704,0.0417784317659724,316.22547827554,5.78418400416695e-06
0.00909444749081704,0.0417784317659724,316.22547827554,5.78418400416695e-06
0.00890448338003462,0.0423848693674114,369.300541995002,6.47207534790585e-06
0.0109068367599192,0.0329434243158034,358.986459444222,5.01898502483684e-06
0.0109068367599192,0.0329434243158034,358.986459444222,5.01898502483684e-06
0.0111287801970266,0.0369354279351714,367.733836896862,4.81054800855932e-06
0.0111287801970266,0.0369354279351714,367.733836896862,4.81054800855932e-06
0.0111287801970266,0.0369354279351714,367.733836896862,4.81054800855932e-06
0.00889210724332192,0.0254381833295569,366.56820348875,3.93176813361752e-06
0.00889210724332192,0.0254381833295569,366.56820348875,3.93176813361752e-06
0.00939526342189217,0.029459387069702,357.963129275051,5.78961948004077e-06
0.00798387247883324,0.032147899757252,396.581459313343,5.81722024436854e-06
0.00798387247883324,0.032147899757252,396.581459313343,5.81722024436854e-06
0.00798387247883324,0.032147899757252,396.581459313343,5.81722024436854e-06
0.00798387247883324,0.032147899757252,396.581459313343,5.81722024436854e-06
0.00784615703394294,0.0309489488479772,345.544251141658,5.45211929480083e-06
0.00784615703394294,0.0309489488479772,345.544251141658,5.45211929480083e-06
0.00712086459480447,0.0246721828735544,352.218821306194,5.05999135034618e-06
0.00712086459480447,0.0246721828735544,352.218821306194,5.05999135034618e-06
0.00712086459480447,0.0246721828735544,352.218821306194,5.05999135034618e-06
0.00712086459480447,0.0246721828735544,352.218821306194,5.05999135034618e-06
0.00712086459480447,0.0246721828735544,352.218821306194,5.05999135034618e-06
0.00737808510502433,0.0367025007927379,346.776843979814,4.29997149813895e-06
0.00871338067167765,0.0499248177435806,372.824003066753,4.07517953122025e-06
0.00871338067167765,0.0499248177435806,372.824003066753,4.07517953122025e-06
0.00871338067167765,0.0499248177435806,372.824003066753,4.07517953122025e-06
0.00871338067167765,0.0499248177435806,372.824003066753,4.07517953122025e-06
0.00871338067167765,0.0499248177435806,372.824003066753,4.07517953122025e-06
0.00871338067167765,0.0499248177435806,372.824003066753,4.07517953122025e-06
0.0099742550380041,0.0553399321719698,399.712520375683,4.17391974079492e-06
0.0099742550380041,0.0553399321719698,399.712520375683,4.17391974079492e-06
0.00991154771343837,0.058654371590552,399.989218472562,3.49509563547309e-06
0.00991154771343837,0.058654371590552,399.989218472562,3.49509563547309e-06
0.00991154771343837,0.058654371590552,399.989218472562,3.49509563547309e-06
0.00945102169326572,0.0519922149529429,398.017972517991,4.18989419771724e-06
0.00884618622946464,0.0753618436677464,339.835825066858,3.97059333602512e-06
0.00884618622946464,0.0753618436677464,339.835825066858,3.97059333602512e-06
0.00837447751517434,0.0768363805853021,309.30513825577,4.4399349713252e-06
0.00837447751517434,0.0768363805853021,309.30513825577,4.4399349713252e-06
0.00837447751517434,0.0768363805853021,309.30513825577,4.4399349713252e-06
0.00837447751517434,0.0768363805853021,309.30513825577,4.4399349713252e-06
0.00851617804379356,0.0682824364692773,296.765653303274,4.49164652278888e-06
0.00851617804379356,0.0682824364692773,296.765653303274,4.49164652278888e-06
0.00851617804379356,0.0682824364692773,296.765653303274,4.49164652278888e-06
0.00913706941770805,0.0665288106959342,282.409708396227,5.07591882854186e-06
0.0092391223970466,0.0788293529012376,267.554680012914,4.5480669647313e-06
0.00878473860771054,0.0705570461918885,260.185676531353,4.25524575526021e-06
0.00878473860771054,0.0705570461918885,260.185676531353,4.25524575526021e-06
0.00776719594062338,0.0813110868221012,275.046660189373,3.60395114555032e-06
0.00773574282949383,0.0840881293773261,239.023330444798,3.50996382687731e-06
0.00773574282949383,0.0840881293773261,239.023330444798,3.50996382687731e-06
0.00773574282949383,0.0840881293773261,239.023330444798,3.50996382687731e-06
0.00710817750853108,0.0877996311093021,253.688930982577,3.98391373022292e-06
0.0081913153537908,0.0852409175221018,223.776128750151,4.30099633730037e-06
0.0081913153537908,0.0852409175221018,223.776128750151,4.30099633730037e-06
0.00887439878548072,0.0918737588646025,229.144836141546,3.76149504736283e-06
0.0107129179612032,0.0694548564461538,244.240009364903,2.93953167004545e-06
0.0107129179612032,0.0694548564461538,244.240009364903,2.93953167004545e-06
0.0069633359467804,0.0734309293621773,204.595897206381,2.69216230656915e-06
0.0069633359467804,0.0734309293621773,204.595897206381,2.69216230656915e-06
0.00898437797422266,0.0646188468363947,210.358063703924,2.79062420991226e-06
0.00898437797422266,0.0646188468363947,210.358063703924,2.79062420991226e-06
0.00822991061975521,0.0434999506417574,184.409636296916,2.67128699282172e-06
0.00892843789233866,0.0258785309351539,178.490104331292,3.81903404622468e-06
0.00892843789233866,0.0258785309351539,178.490104331292,3.81903404622468e-06
0.00808495495665791,0.0400720978267416,211.247500820815,3.56392680853511e-06
0.00808495495665791,0.0400720978267416,211.247500820815,3.56392680853511e-06
0.00808495495665791,0.0400720978267416,211.247500820815,3.56392680853511e-06
0.00808495495665791,0.0400720978267416,211.247500820815,3.56392680853511e-06
0.00692485445902678,0.0397539284339326,271.016192854051,3.21464927436809e-06
0.00795575296687886,0.0215802144611958,330.849558538212,3.83187755209541e-06
0.0083233413681363,0.0196439101194296,344.406220555598,4.07026270211295e-06
0.0083233413681363,0.0196439101194296,344.406220555598,4.07026270211295e-06
0.0083233413681363,0.0196439101194296,344.406220555598,4.07026270211295e-06
0.00980683599356312,0.0327122028376325,335.20333380944,5.03531934349343e-06
0.0115223607278079,0.0412701127260719,362.258043910302,4.87746457030411e-06
0.0114112973310548,0.0492098819541069,367.46190911675,4.94254184047013e-06
0.0121303087319514,0.0389685837525434,361.650131273486,5.66290317018705e-06
0.0121303087319514,0.0389685837525434,361.650131273486,5.66290317018705e-06
0.012225415841931,0.0479806839848702,388.853174864843,5.78056956021988e-06
0.010133306213509,0.0444390144324764,341.242844326654,5.64070755898972e-06
0.00879244631461838,0.0340665602604288,362.097675261545,5.81076948624166e-06
0.00879244631461838,0.0340665602604288,362.097675261545,5.81076948624166e-06
0.00879244631461838,0.0340665602604288,362.097675261545,5.81076948624166e-06
0.00879244631461838,0.0340665602604288,362.097675261545,5.81076948624166e-06
0.00879244631461838,0.0340665602604288,362.097675261545,5.81076948624166e-06
0.00879244631461838,0.0340665602604288,362.097675261545,5.81076948624166e-06
0.00879244631461838,0.0340665602604288,362.097675261545,5.81076948624166e-06
0.00879244631461838,0.0340665602604288,362.097675261545,5.81076948624166e-06
0.00879244631461838,0.0340665602604288,362.097675261545,5.81076948624166e-06
0.00805036954525773,0.0347340949716968,347.521611741755,4.7143042466601e-06
0.00805036954525773,0.0347340949716968,347.521611741755,4.7143042466601e-06
0.00973996480321155,0.0354284074582325,369.295132183594,4.08896595131857e-06
0.00973996480321155,0.0354284074582325,369.295132183594,4.08896595131857e-06
0.00973996480321155,0.0354284074582325,369.295132183594,4.08896595131857e-06
0.00973996480321155,0.0354284074582325,369.295132183594,4.08896595131857e-06
0.00973996480321155,0.0354284074582325,369.295132183594,4.08896595131857e-06
0.00973996480321155,0.0354284074582325,369.295132183594,4.08896595131857e-06
0.00973996480321155,0.0354284074582325,369.295132183594,4.08896595131857e-06
0.00973996480321155,0.0354284074582325,369.295132183594,4.08896595131857e-06
0.00973996480321155,0.0354284074582325,369.295132183594,4.08896595131857e-06
0.00691675773421749,0.0359411533870445,390.676922320823,3.76132280208446e-06
0.00691675773421749,0.0359411533870445,390.676922320823,3.76132280208446e-06
0.00691675773421749,0.0359411533870445,390.676922320823,3.76132280208446e-06
0.00691675773421749,0.0359411533870445,390.676922320823,3.76132280208446e-06
0.00691675773421749,0.0359411533870445,390.676922320823,3.76132280208446e-06
0.006016388991216,0.029951452091461,373.8473372872,4.39699114430869e-06
0.006016388991216,0.029951452091461,373.8473372872,4.39699114430869e-06
0.006016388991216,0.029951452091461,373.8473372872,4.39699114430869e-06
0.006016388991216,0.029951452091461,373.8473372872,4.39699114430869e-06
0.006016388991216,0.029951452091461,373.8473372872,4.39699114430869e-06
0.006016388991216,0.029951452091461,373.8473372872,4.39699114430869e-06
0.00452460624543797,0.020151605978925,380.022403843095,3.65441434037436e-06
0.00452460624543797,0.020151605978925,380.022403843095,3.65441434037436e-06
0.00452460624543797,0.020151605978925,380.022403843095,3.65441434037436e-06
0.00452460624543797,0.020151605978925,380.022403843095,3.65441434037436e-06
0.00452460624543797,0.020151605978925,380.022403843095,3.65441434037436e-06
0.00615770996999013,0.0224629190754534,375.15284901081,3.56233313542851e-06
0.00615770996999013,0.0224629190754534,375.15284901081,3.56233313542851e-06
0.00615770996999013,0.0224629190754534,375.15284901081,3.56233313542851e-06
0.00615770996999013,0.0224629190754534,375.15284901081,3.56233313542851e-06
0.00615770996999013,0.0224629190754534,375.15284901081,3.56233313542851e-06
0.00615770996999013,0.0224629190754534,375.15284901081,3.56233313542851e-06
0.00615770996999013,0.0224629190754534,375.15284901081,3.56233313542851e-06
0.00615770996999013,0.0224629190754534,375.15284901081,3.56233313542851e-06
0.0091939098268499,0.0180050171972621,393.098076989583,2.74699782362653e-06
0.0091939098268499,0.0180050171972621,393.098076989583,2.74699782362653e-06
0.0091939098268499,0.0180050171972621,393.098076989583,2.74699782362653e-06
0.0104766101221339,0.025531420513261,398.320971714882,3.37727885686027e-06
0.0120930905935488,0.0283007438192469,395.898925582474,3.61194123766404e-06
0.0120930905935488,0.0283007438192469,395.898925582474,3.61194123766404e-06
0.0120930905935488,0.0283007438192469,395.898925582474,3.61194123766404e-06
0.0120930905935488,0.0283007438192469,395.898925582474,3.61194123766404e-06
0.0120930905935488,0.0283007438192469,395.898925582474,3.61194123766404e-06
0.0120930905935488,0.0283007438192469,395.898925582474,3.61194123766404e-06
0.0120930905935488,0.0283007438192469,395.898925582474,3.61194123766404e-06
0.0120930905935488,0.0283007438192469,395.898925582474,3.61194123766404e-06
0.011630100372132,0.0356554340327138,389.488731028404,4.22243982308288e-06
0.011630100372132,0.0356554340327138,389.488731028404,4.22243982308288e-06
0.011630100372132,0.0356554340327138,389.488731028404,4.22243982308288e-06
0.011630100372132,0.0356554340327138,389.488731028404,4.22243982308288e-06
0.011630100372132,0.0356554340327138,389.488731028404,4.22243982308288e-06
0.011630100372132,0.0356554340327138,389.488731028404,4.22243982308288e-06
0.011630100372132,0.0356554340327138,389.488731028404,4.22243982308288e-06
0.011630100372132,0.0356554340327138,389.488731028404,4.22243982308288e-06
0.011630100372132,0.0356554340327138,389.488731028404,4.22243982308288e-06
0.00903600609989511,0.044230592044441,360.75838169386,4.60540301766818e-06
0.00903600609989511,0.044230592044441,360.75838169386,4.60540301766818e-06
0.00903600609989511,0.044230592044441,360.75838169386,4.60540301766818e-06
0.00903600609989511,0.044230592044441,360.75838169386,4.60540301766818e-06
0.00994644194642446,0.0384378630583699,389.051462951739,4.50368593400167e-06
0.00994644194642446,0.0384378630583699,389.051462951739,4.50368593400167e-06
0.0089452872207169,0.0255242871397548,392.07982840994,4.45487764267605e-06
0.0089452872207169,0.0255242871397548,392.07982840994,4.45487764267605e-06
0.0089452872207169,0.0255242871397548,392.07982840994,4.45487764267605e-06
0.0089452872207169,0.0255242871397548,392.07982840994,4.45487764267605e-06
0.0089452872207169,0.0255242871397548,392.07982840994,4.45487764267605e-06
0.0089452872207169,0.0255242871397548,392.07982840994,4.45487764267605e-06
0.0089452872207169,0.0255242871397548,392.07982840994,4.45487764267605e-06
0.0089452872207169,0.0255242871397548,392.07982840994,4.45487764267605e-06
0.0089452872207169,0.0255242871397548,392.07982840994,4.45487764267605e-06
0.0089452872207169,0.0255242871397548,392.07982840994,4.45487764267605e-06
0.0089452872207169,0.0255242871397548,392.07982840994,4.45487764267605e-06
0.0089452872207169,0.0255242871397548,392.07982840994,4.45487764267605e-06
