"sigRho","sigR","kc","kw","did_accept","loglik"
0.00309163952460919,0.0227101595870823,130.290024510672,8.78747606431644e-06,0,-1614.21457868054
0.00454279074132209,0.0218783217712039,79.9979033544365,8.9066791915301e-06,0,-1603.92544677547
0.00354009864866353,0.017476804196859,84.6127635322783,7.2556576423586e-06,0,-1614.02273846137
0.00210889150210602,0.028568044679061,121.344100100584,8.40426509801108e-06,0,-1619.55536611443
0.00726110542986571,0.0201187986088933,122.508031003211,8.15901578346657e-06,0,-1604.37176818537
0.00212207124754739,0.0181546479388777,109.557673696904,6.57828628277735e-06,0,-1622.68855446333
0.00220490834359241,0.01644466312467,110.114879917802,1.03231247293065e-05,0,-1619.76788070892
0.00371567029531463,0.0414446038247501,106.112264087619,6.28015616366572e-06,1,-1604.38471460999
0.00352239361514025,0.0548446621830118,106.185546695235,5.60624099194073e-06,0,-1608.28047619901
0.00508582166743494,0.0422805452463269,111.010118658643,6.36016447063799e-06,1,-1603.54076970768
0.0058341699133235,0.0502119434012928,104.71663813032,7.04742863773927e-06,1,-1604.10737662537
0.00547047485324717,0.0499617876998782,102.937921908222,6.57825857263223e-06,1,-1599.43701594695
0.00468896343381184,0.024196275037266,71.8781958100103,7.58241769027193e-06,0,-1608.71223238859
0.00397434203408743,0.0588683259143899,124.890166006304,6.69956179083872e-06,0,-1608.54341361777
0.00427530029178509,0.0589712441291192,115.80762360012,6.66633980619616e-06,0,-1606.5576577993
0.00673431505717351,0.0428028398133056,93.592953524682,6.58502892349474e-06,0,-1604.39052126082
0.00421807852663258,0.0473732641889934,117.240037195874,6.79658362428655e-06,0,-1601.83567935812
0.00650060798714361,0.0444269033999099,85.436020133311,5.43783713870355e-06,0,-1605.39037802358
0.00550614707869277,0.0550087227729875,92.0426472334652,6.17190184853218e-06,0,-1605.88095111205
0.00640710990366275,0.0658599441731903,86.1762821805033,6.41562216897635e-06,0,-1607.68993630989
0.00625194165511196,0.0475018936455598,116.683302526339,8.46924492474636e-06,1,-1602.56493850105
0.00737167449250647,0.0487627132510018,145.193058363775,8.65978947967293e-06,0,-1605.43991279245
0.00714033566047812,0.0397977157138496,140.742863237812,8.61778870879674e-06,0,-1605.37887604777
0.00649425477545909,0.0498638857055141,117.237890906543,8.31874376342075e-06,0,-1605.60527945296
0.00755380184263824,0.0371287553582201,141.683242552722,9.23688109788865e-06,0,-1603.98609947358
0.0058456784780656,0.0495716472167557,136.348631036704,8.16348513628631e-06,0,-1607.82786684647
0.00580596895712208,0.0435151424054561,170.171678542046,8.49149661359521e-06,0,-1611.81842406547
0.00531209565010314,0.0395511568148096,130.33916790636,9.74832469708313e-06,0,-1607.55487114643
0.00512376991630719,0.0455301513638833,130.921449915142,8.23327947782207e-06,0,-1607.13383366364
0.00612891758703548,0.0453147980939095,121.153114117018,7.30516331038731e-06,1,-1601.66705529399
0.0045227973893471,0.0345847383353498,102.047847610939,6.86740591548384e-06,0,-1604.51285523013
0.00580845911194487,0.0465708022063301,114.256655252346,7.03356193985767e-06,1,-1603.1533255
0.00626504501745746,0.0331627932402765,90.7812375890931,6.59238391450158e-06,1,-1602.86638250613
0.00592676241785502,0.0353299040873483,102.53106363899,7.65113939875702e-06,1,-1601.51546929711
0.0067401743728204,0.0283318036170935,135.102931657851,8.19070045862704e-06,0,-1606.20621426561
0.00894446580087747,0.0356468126764154,79.4899433004803,7.44967088106679e-06,0,-1603.2912027078
0.0068045583078993,0.0389220368060054,95.2564212192134,8.35855769891409e-06,0,-1604.95874011347
0.00515867597824732,0.0216116986255101,119.150247218842,6.59988806740777e-06,0,-1605.61857015683
0.00742125492527726,0.0373723878731081,122.324144432446,7.73672691034444e-06,0,-1603.38140571198
0.00482761834393309,0.0417187114534341,99.1007279428023,7.07216842595325e-06,0,-1607.4172105819
0.00836582443765436,0.0227775129726364,118.793888023582,7.68064395916539e-06,1,-1600.6382633259
0.0104588431055125,0.03377857078801,136.505186936912,6.95452602225791e-06,1,-1597.72991795142
0.0103670400736785,0.0421867707255134,105.221640351592,7.13426652923934e-06,0,-1600.91634452881
0.0108105436890872,0.0336076650671142,142.84297412798,4.51713810857653e-06,0,-1602.2434705343
0.00987105332754953,0.0282197720318485,114.750204804383,6.12613411350142e-06,0,-1600.04439225115
0.00962247788530421,0.0368636189681914,155.083328436648,6.98315952358127e-06,0,-1601.7319744344
0.0100146941113595,0.027149814466896,154.383350689015,6.9733357305247e-06,1,-1598.08670533228
0.00893140812686147,0.017384656753531,178.059388035006,8.23234662283654e-06,0,-1606.11985148812
0.0117525445285137,0.0208547492604443,164.360294365725,6.33816300490935e-06,0,-1599.68107489358
0.00867191091887802,0.0156955532032819,154.268219246061,7.29584652382144e-06,0,-1609.83994488485
0.00979004914620263,0.0290734170008284,155.233523280394,6.82408472095025e-06,0,-1601.22685203024
0.0105091909502386,0.0321763708176832,158.412299725965,6.67183024912659e-06,0,-1601.45249508045
0.00892481206918162,0.0278620041897145,135.938407730666,8.09089332444271e-06,0,-1603.70887597498
0.0085239692321808,0.0301929979620446,122.6574542702,6.59916851692164e-06,0,-1601.38244207517
0.00856915604884258,0.0218404728752847,159.315175580874,6.93899387264289e-06,0,-1601.85438567544
0.00698158590913388,0.022257044937565,159.382187728498,6.44056595646777e-06,0,-1605.66079046531
0.011165188611485,0.0352994092073627,131.639265633606,7.41097583355286e-06,0,-1599.80727474976
0.00903335280563559,0.029974952111697,143.10651243914,7.1056510691063e-06,0,-1601.21283470104
0.00968685328708649,0.0378071964406917,149.997896933934,7.13195830207606e-06,0,-1601.76187014404
0.00998378997228789,0.0113227311713169,189.654619715472,8.20340993116974e-06,0,-1623.75757916632
0.0093115451711075,0.0272221975726316,154.10435685102,7.21443785129919e-06,0,-1602.00692430103
0.0075896179511789,0.0318062314500799,130.461586044191,6.95012250298186e-06,1,-1599.33387286907
0.0108421431858762,0.0287874449742462,126.92615258146,8.38648746301197e-06,0,-1597.72018590525
0.00767601347274586,0.0438463349303351,120.712520906099,7.44978942739892e-06,0,-1600.39878876927
0.00867750559808632,0.0455568527313532,91.0463876708204,7.09026099964256e-06,0,-1603.90504235667
0.0047355618670039,0.0342248038133596,119.548805795618,7.47324731676677e-06,0,-1606.25001047953
0.00898410452330696,0.0100903086460667,106.740661213478,7.80476005378942e-06,0,-1614.06034255169
0.0059472422067808,0.0330859991200348,107.970362728209,7.07237345831349e-06,1,-1598.80797102472
0.00596446145977199,0.0326379146222,135.845155288898,8.68142181393448e-06,0,-1606.62972816882
0.00650838208140738,0.0300045919688061,99.5839378307474,8.01852582275725e-06,0,-1603.75874470567
0.00735551306395541,0.0451165505354046,96.6701559199784,8.48618998424905e-06,0,-1604.67555962992
0.007715084834663,0.029265214019706,100.404458872399,6.21090499980854e-06,0,-1599.74344627113
0.00732829717705755,0.0278042024633478,102.743241519867,6.85742595783633e-06,1,-1599.49071029095
0.00680225088257455,0.0270837789260236,132.437335262517,7.68627876695661e-06,0,-1606.11040286517
0.00882137180629882,0.0373829870747497,96.2256462062058,7.55859751580564e-06,0,-1602.10154848394
0.00764749857642412,0.022949904185511,86.3395328665065,6.8025800392157e-06,0,-1603.60225005061
0.00958290459131769,0.022986568836271,64.6490973343087,6.16363551397872e-06,0,-1606.02282485972
0.00623820771667044,0.033543499706084,65.6725312891733,6.03385664394139e-06,0,-1606.46639698639
0.00432451356320852,0.0278089459775528,141.30593802487,7.97397235502903e-06,0,-1608.93622168784
0.00589566089782801,0.023347889801047,119.245473459576,5.57336356113413e-06,0,-1603.78079642741
0.00762492650466466,0.0285539385984859,84.1204994643091,5.70633446801062e-06,0,-1601.92980217602
0.00809228835653489,0.0362795254271205,91.5798106707306,7.44305940419703e-06,0,-1602.65785325228
0.00749659634984697,0.0277397615074719,66.7026792511065,6.35033169150923e-06,0,-1606.83074653487
0.00643141585577919,0.0310629129155132,105.811365679723,8.30904679678559e-06,0,-1604.03404879133
0.00764655873570721,0.0307908557037822,92.1293577904485,6.30783716527795e-06,0,-1604.04660323708
0.00593389112301278,0.0205839791753246,95.7362902622158,4.02381431015757e-06,0,-1608.39623300805
0.00741666371879737,0.0154495277149059,106.265636869853,7.96038158622212e-06,0,-1605.85836281966
0.00529476032940321,0.0264199661320853,123.866514144501,8.40478971938542e-06,0,-1607.37838851801
0.00721753280603325,0.0158387325798283,119.524636663314,6.90047395227818e-06,0,-1607.33839139479
0.00407874990865707,0.0176430128450935,103.408190271659,6.83155228168994e-06,0,-1610.25736248864
0.00739015048918943,0.0286404966741676,65.6576954009856,7.47531530885633e-06,0,-1606.00224355414
0.00801650189866937,0.0154777841657486,131.721914119391,6.58306171552505e-06,1,-1603.36261118633
0.00728965011779923,0.0131718998959791,171.229184367932,5.45914960119423e-06,0,-1611.58452213469
0.0091643609610015,0.0122963964014588,143.028582782534,6.88282359060398e-06,1,-1602.02621089091
0.00960088117397014,0.0159727767194583,172.670289004172,7.46899901799681e-06,0,-1603.75759694111
0.0102676412663571,0.0206103548080287,130.093906268589,6.64108161615706e-06,0,-1601.22632372089
0.00674141309562125,0.0139782722474295,139.265844969472,5.83849730065723e-06,0,-1608.13822828167
0.00933045327645224,0.00576695861358353,142.288729988318,7.84889384641473e-06,0,-1668.6591389535
0.0066235352581037,0.0135957018403499,143.614899622233,6.15899124507964e-06,0,-1609.88603707009
0.0081452039194196,0.00824573630364997,172.047501104566,5.65854943920482e-06,0,-1624.28658634904
0.00740468308346392,0.0165287804099072,164.984944865519,7.21015725865802e-06,0,-1612.83240162089
0.0123603124792214,0.00142599954706291,172.464274618451,6.45228423392902e-06,0,-2939.12121341706
0.00850959093164164,0.013312145688775,170.000117065677,7.60367769087295e-06,0,-1612.76491355399
0.00791006026125387,0.0282192495333558,140.538677872749,8.00860893034203e-06,1,-1603.12059390302
0.00874123678173569,0.0264755156214363,119.313213759447,7.19727011772135e-06,1,-1602.43606585756
0.00776735479684651,0.0465216520537791,125.623217438535,7.0697152584651e-06,1,-1604.26498065493
0.00783903918715816,0.0392507657277996,127.943936970062,7.33859904401276e-06,1,-1602.33484674085
0.00625656792110647,0.0226035144238833,118.843795831264,8.13382090184531e-06,0,-1608.76161787788
0.00687587187467989,0.0351906544146624,112.686471484197,6.76662347481324e-06,1,-1603.23576388924
0.00490466263228336,0.0425157009890562,109.476724414583,5.4992682344731e-06,1,-1602.29054594341
0.00646208251814175,0.0476445233628148,89.2523439520929,5.9750530897268e-06,0,-1604.35323138125
0.00521408670429981,0.026738014231797,111.778012493837,5.38156542458622e-06,0,-1603.60311099359
0.00445681761329326,0.0244000514530989,125.736326475475,5.61962903468101e-06,0,-1606.63746350302
0.00233350287676534,0.0609943403168298,88.5996719448001,5.05795219468257e-06,0,-1607.60761450365
0.00692044182149982,0.0335692349861527,91.021633489045,4.89163921295032e-06,0,-1603.81219855794
0.00410546942644989,0.0509256986017443,153.182148803038,6.43268776426073e-06,0,-1606.287190501
0.0049425486158547,0.0427728160432447,95.1629756687707,5.8083036237209e-06,0,-1603.10761142895
0.00514046507552824,0.04603694855908,131.391418553207,6.64938986664448e-06,1,-1606.30961251792
0.00272636791811588,0.0564869311281937,122.16955828251,7.11155930294015e-06,0,-1618.59400483593
0.00644130134784301,0.0428426909554586,149.492100421215,5.21450417055791e-06,1,-1604.64785278353
0.00780505798917709,0.0527922131582014,143.712813305953,5.8480496227941e-06,1,-1604.01036221409
0.00749754141914708,0.0487496743593651,153.452515820509,5.42820665760211e-06,1,-1603.49518266129
0.00661100727639316,0.048425448206533,163.78202862651,5.43387418188675e-06,1,-1606.10856499382
0.00333768645514716,0.0577872796948369,160.369568308822,7.30967337818988e-06,0,-1610.20542237307
0.00643657288572022,0.0336345320436994,180.440064009742,6.1214640037604e-06,1,-1604.63130483439
0.00455430326304154,0.025493425898584,204.84260650371,5.06320940783177e-06,0,-1623.0352883488
0.00718191160192018,0.0288387500420694,189.981307252287,7.54892499504249e-06,0,-1609.18940882255
0.00811761486567677,0.0495013637652535,190.711297269448,6.562676530003e-06,0,-1609.68149885896
0.00722579314523966,0.0358265769341011,184.417895008115,7.76088413748381e-06,0,-1605.2534208369
0.00443569005660241,0.0451903626695613,193.202273410401,6.92695086054491e-06,0,-1609.30227137223
0.00706225469308311,0.0314543960615972,175.748380923359,6.16125556798855e-06,1,-1601.14450400474
0.00946086374584257,0.0419811054573687,192.555972025246,6.16693308292234e-06,0,-1601.73401443015
0.00747469652927661,0.0302969048152495,160.902320251241,7.1275688245948e-06,0,-1605.659634827
0.00599011409978602,0.0475857749739274,140.984899371538,8.00930389860718e-06,0,-1606.38387733066
0.00524962277245621,0.0304160693350147,189.041261689003,6.73270153206485e-06,0,-1612.08806848727
0.00585718321921876,0.0255114047519966,117.720321867265,6.07004553417629e-06,0,-1603.46822360669
0.00975683657856502,0.0280965321566648,184.829930813467,7.33592883373616e-06,0,-1603.06057808991
0.00466539169066389,0.0287278090702736,192.011233324635,6.15743910089428e-06,0,-1604.78088497486
0.00631933309302269,0.029710011969704,155.880609226825,8.30587503650342e-06,0,-1607.4338123595
0.00788280531358525,0.024600231055828,185.221966111697,5.30008012214962e-06,1,-1602.29133626562
0.00858484896301188,0.0306623862762213,183.30026148463,5.85450652438469e-06,0,-1602.89059982099
0.00631781665072491,0.0187489104003386,191.491045344615,3.47696741177199e-06,0,-1612.64318162285
0.0055095578565307,0.0243822171225419,159.185426626439,3.8509275907749e-06,0,-1609.4407991294
0.00771021696509457,0.0216329570864668,152.623924440307,5.21033676630359e-06,0,-1608.78781044228
0.0098709090731676,0.0200260953911856,196.624153303874,5.5734036662168e-06,0,-1603.43608203942
0.00636593409015419,0.0404815601197214,166.831559592575,4.88893045245816e-06,0,-1606.2837460294
0.00488716729480756,0.029905657257617,186.671634920627,4.48226825173111e-06,0,-1617.11478148232
0.00315239850872254,0.0149698271261052,192.536028940927,5.4104977157424e-06,0,-1632.077656104
0.00832493357521188,0.0142773806879484,188.595084728295,5.67169769276935e-06,1,-1607.14015907371
0.00857218219840372,0.00195127303992814,205.267828145971,4.30717935134561e-06,0,-2412.1551797029
0.00983879404850644,0.0123900277529845,161.51565876935,5.94784028937766e-06,0,-1606.62822511192
0.0106338000647506,0.0208660597294344,174.973254784218,4.37124747255572e-06,1,-1603.34756382169
0.010124087365873,0.0197145589005891,126.160573345954,4.00731860516411e-06,1,-1604.06559903331
0.0124462924656987,0.0251891918908305,124.572902928826,2.92004856908606e-06,0,-1607.31256260201
0.00582759054060954,0.0257388785149952,188.670610038982,2.02417182245324e-06,0,-1622.7787352361
0.00916952472447854,0.0319065605857441,123.944672409581,5.0142450948754e-06,1,-1601.88131187121
0.0105348070232575,0.0365276026195578,120.105184432514,5.56216452468026e-06,1,-1600.3909076947
0.00950649851647296,0.0403987845174733,114.776766203956,6.04516295119317e-06,1,-1601.56448550925
0.00874321350400374,0.0567288447433376,89.5765335161244,5.2734851450995e-06,0,-1604.9102453212
0.00959893384661518,0.0432434770886563,120.423065980583,5.59681991351993e-06,0,-1602.50867222798
0.0113978511404701,0.0350756511674014,82.6197952473454,5.64419023021916e-06,0,-1602.61875959775
0.00855779871787983,0.0353280684250789,77.5620022616623,4.75914352424662e-06,0,-1603.59586524712
0.0108109185857261,0.0531927006836823,116.821221312935,8.38580755109934e-06,1,-1600.44626306761
0.0117202862530624,0.0482542542401321,123.014105168043,6.97217186950103e-06,1,-1598.73725066801
0.0105860434338039,0.055306550685727,126.0931167846,6.75516779591299e-06,1,-1601.31408136806
0.0124185921806419,0.0512286555734996,108.616896778357,6.83759953583884e-06,0,-1600.77899379524
0.00946199366096796,0.0557066648729315,132.574438848093,5.28783578981481e-06,0,-1603.11057904988
0.00907173893424346,0.0672380779810815,142.878950980772,6.1422985022501e-06,0,-1605.1720159042
0.0105156267036171,0.0520029567627699,110.063770782901,6.57603547642623e-06,0,-1601.95139783135
0.00981743638091382,0.043499172081207,128.538080570574,7.38448182035841e-06,1,-1602.3904472787
0.0106016412975517,0.0394445872350773,125.151246473599,7.08897096986044e-06,1,-1598.70429542036
0.010512809570771,0.0286822181278436,163.873981321405,7.1075427919072e-06,0,-1599.66465593163
