"sigRho","sigR","kc","kw"
0.011140137242836,0.0268056216228362,171.321337932696,1.02405902735635e-05
0.011140137242836,0.0268056216228362,171.321337932696,1.02405902735635e-05
0.011140137242836,0.0268056216228362,171.321337932696,1.02405902735635e-05
0.0105030052169589,0.0300922725007594,180.718103683081,9.92629160854648e-06
0.0105030052169589,0.0300922725007594,180.718103683081,9.92629160854648e-06
0.0105030052169589,0.0300922725007594,180.718103683081,9.92629160854648e-06
0.0144094516756575,0.0324938587307088,204.653167325019,9.35691655097131e-06
0.0142910787250874,0.0328623401743732,245.546264749176,8.04360628799808e-06
0.0142910787250874,0.0328623401743732,245.546264749176,8.04360628799808e-06
0.0142910787250874,0.0328623401743732,245.546264749176,8.04360628799808e-06
0.0142910787250874,0.0328623401743732,245.546264749176,8.04360628799808e-06
0.0142910787250874,0.0328623401743732,245.546264749176,8.04360628799808e-06
0.0142910787250874,0.0328623401743732,245.546264749176,8.04360628799808e-06
0.0142910787250874,0.0328623401743732,245.546264749176,8.04360628799808e-06
0.0142910787250874,0.0328623401743732,245.546264749176,8.04360628799808e-06
0.0142910787250874,0.0328623401743732,245.546264749176,8.04360628799808e-06
0.0159246326190742,0.029117047721775,250.162913955055,7.83667639447411e-06
0.0159246326190742,0.029117047721775,250.162913955055,7.83667639447411e-06
0.013992660043366,0.0261981415156206,251.714055090629,8.6619615528396e-06
0.013992660043366,0.0261981415156206,251.714055090629,8.6619615528396e-06
0.013992660043366,0.0261981415156206,251.714055090629,8.6619615528396e-06
0.0151833552754579,0.0432711420442863,280.361290654334,9.05248294011753e-06
0.0151833552754579,0.0432711420442863,280.361290654334,9.05248294011753e-06
0.0161382808826309,0.0310275311121674,278.158690583377,9.04018452671742e-06
0.0161382808826309,0.0310275311121674,278.158690583377,9.04018452671742e-06
0.0165953030953129,0.0350167008799222,304.28119559991,8.33957215031628e-06
0.0165953030953129,0.0350167008799222,304.28119559991,8.33957215031628e-06
0.0172476785122794,0.0228923840399023,330.982546875103,7.34805380544329e-06
0.0161689458020947,0.0349712094195873,380.016446329347,6.71934855416715e-06
0.0158649746758523,0.0349591848493691,382.215336698452,6.24131094566978e-06
0.0158649746758523,0.0349591848493691,382.215336698452,6.24131094566978e-06
0.0153286769541768,0.0367526745188269,374.386080072112,5.24794370463776e-06
0.0134959891161475,0.0503417049996898,399.764446101212,6.6565325855174e-06
0.0134959891161475,0.0503417049996898,399.764446101212,6.6565325855174e-06
0.0134959891161475,0.0503417049996898,399.764446101212,6.6565325855174e-06
0.0134959891161475,0.0503417049996898,399.764446101212,6.6565325855174e-06
0.0134959891161475,0.0503417049996898,399.764446101212,6.6565325855174e-06
0.0134959891161475,0.0503417049996898,399.764446101212,6.6565325855174e-06
0.0134959891161475,0.0503417049996898,399.764446101212,6.6565325855174e-06
0.0134959891161475,0.0503417049996898,399.764446101212,6.6565325855174e-06
0.0143683281840039,0.0451634483619659,379.680959750706,6.83575850810507e-06
0.0159927776267033,0.025952116646126,363.606888533118,6.6441511407939e-06
0.0141888445529393,0.0314379068783481,343.062289024427,8.14337893814383e-06
0.0141888445529393,0.0314379068783481,343.062289024427,8.14337893814383e-06
0.0141888445529393,0.0314379068783481,343.062289024427,8.14337893814383e-06
0.0141888445529393,0.0314379068783481,343.062289024427,8.14337893814383e-06
0.0141888445529393,0.0314379068783481,343.062289024427,8.14337893814383e-06
0.0141888445529393,0.0314379068783481,343.062289024427,8.14337893814383e-06
0.0141888445529393,0.0314379068783481,343.062289024427,8.14337893814383e-06
0.0141888445529393,0.0314379068783481,343.062289024427,8.14337893814383e-06
0.0141888445529393,0.0314379068783481,343.062289024427,8.14337893814383e-06
0.0141070546082449,0.0272125314096148,331.86458363479,1.03952156658094e-05
0.0157490401072221,0.0383179135401194,318.846083362026,1.02590587741155e-05
0.0157490401072221,0.0383179135401194,318.846083362026,1.02590587741155e-05
0.0157490401072221,0.0383179135401194,318.846083362026,1.02590587741155e-05
0.0157490401072221,0.0383179135401194,318.846083362026,1.02590587741155e-05
0.0157490401072221,0.0383179135401194,318.846083362026,1.02590587741155e-05
0.0157490401072221,0.0383179135401194,318.846083362026,1.02590587741155e-05
0.0157490401072221,0.0383179135401194,318.846083362026,1.02590587741155e-05
0.0157490401072221,0.0383179135401194,318.846083362026,1.02590587741155e-05
0.0157490401072221,0.0383179135401194,318.846083362026,1.02590587741155e-05
0.0157490401072221,0.0383179135401194,318.846083362026,1.02590587741155e-05
0.0157490401072221,0.0383179135401194,318.846083362026,1.02590587741155e-05
0.0157490401072221,0.0383179135401194,318.846083362026,1.02590587741155e-05
0.0148643138050964,0.0389774698143244,337.674923571427,1.00590984727748e-05
0.0148465941317826,0.0345254635340892,343.048605592814,1.02499320570839e-05
0.0148465941317826,0.0345254635340892,343.048605592814,1.02499320570839e-05
0.0175575666738219,0.0275967787289854,338.294220393303,1.0577542972953e-05
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0152182431191366,0.0284937700621753,335.961262727016,9.60804455551968e-06
0.0138349258080685,0.0346196116078722,326.693725107079,9.21910527118928e-06
0.0138349258080685,0.0346196116078722,326.693725107079,9.21910527118928e-06
0.0138037672313881,0.0274772767003619,348.17013773922,9.35757306886167e-06
0.0146775851537929,0.0337280217785383,278.709048236961,1.1354491621011e-05
0.0146775851537929,0.0337280217785383,278.709048236961,1.1354491621011e-05
0.0146775851537929,0.0337280217785383,278.709048236961,1.1354491621011e-05
0.0146775851537929,0.0337280217785383,278.709048236961,1.1354491621011e-05
0.0146775851537929,0.0337280217785383,278.709048236961,1.1354491621011e-05
0.0146775851537929,0.0337280217785383,278.709048236961,1.1354491621011e-05
0.0146775851537929,0.0337280217785383,278.709048236961,1.1354491621011e-05
0.0146775851537929,0.0337280217785383,278.709048236961,1.1354491621011e-05
0.0147681942318759,0.0274317867890855,259.311070944022,1.10038870401794e-05
0.0147681942318759,0.0274317867890855,259.311070944022,1.10038870401794e-05
0.0153715697835137,0.0364783751013028,301.958515650204,1.04873173812786e-05
0.0153715697835137,0.0364783751013028,301.958515650204,1.04873173812786e-05
0.0153715697835137,0.0364783751013028,301.958515650204,1.04873173812786e-05
0.0153715697835137,0.0364783751013028,301.958515650204,1.04873173812786e-05
0.0153715697835137,0.0364783751013028,301.958515650204,1.04873173812786e-05
0.0153715697835137,0.0364783751013028,301.958515650204,1.04873173812786e-05
0.0153715697835137,0.0364783751013028,301.958515650204,1.04873173812786e-05
0.0158961602701109,0.0254283783941472,287.346911787436,9.83580974869418e-06
0.0157724447633694,0.0402126374495405,245.606900825585,1.028582417637e-05
0.0157724447633694,0.0402126374495405,245.606900825585,1.028582417637e-05
0.0159925014936883,0.033694939352102,286.955894154566,1.02973047252872e-05
0.0158444590141061,0.028103970950276,298.750082880107,8.67266932887627e-06
0.0158444590141061,0.028103970950276,298.750082880107,8.67266932887627e-06
0.0158444590141061,0.028103970950276,298.750082880107,8.67266932887627e-06
0.0158444590141061,0.028103970950276,298.750082880107,8.67266932887627e-06
0.0158444590141061,0.028103970950276,298.750082880107,8.67266932887627e-06
0.0158444590141061,0.028103970950276,298.750082880107,8.67266932887627e-06
0.0158595141571835,0.0346568434065631,274.70050229237,8.89223548695361e-06
0.0158595141571835,0.0346568434065631,274.70050229237,8.89223548695361e-06
0.0158595141571835,0.0346568434065631,274.70050229237,8.89223548695361e-06
0.0158595141571835,0.0346568434065631,274.70050229237,8.89223548695361e-06
0.0158595141571835,0.0346568434065631,274.70050229237,8.89223548695361e-06
0.0158595141571835,0.0346568434065631,274.70050229237,8.89223548695361e-06
0.0158595141571835,0.0346568434065631,274.70050229237,8.89223548695361e-06
0.0158595141571835,0.0346568434065631,274.70050229237,8.89223548695361e-06
0.0158595141571835,0.0346568434065631,274.70050229237,8.89223548695361e-06
0.0169445774849675,0.0424461718206932,260.938704207682,8.23119145310367e-06
0.0169445774849675,0.0424461718206932,260.938704207682,8.23119145310367e-06
0.0149206872572263,0.0440858418712327,287.162732547277,7.9228046914682e-06
0.0152540587379237,0.0433643746854473,307.510403813067,8.47748801518547e-06
0.0149365505705456,0.0439590141908281,312.779136483193,7.88838690387392e-06
0.0149365505705456,0.0439590141908281,312.779136483193,7.88838690387392e-06
0.0149365505705456,0.0439590141908281,312.779136483193,7.88838690387392e-06
0.0150265800201954,0.0418554076328538,333.353199247225,8.57794914164704e-06
0.0150265800201954,0.0418554076328538,333.353199247225,8.57794914164704e-06
0.0150265800201954,0.0418554076328538,333.353199247225,8.57794914164704e-06
0.0150265800201954,0.0418554076328538,333.353199247225,8.57794914164704e-06
0.0150265800201954,0.0418554076328538,333.353199247225,8.57794914164704e-06
0.0150265800201954,0.0418554076328538,333.353199247225,8.57794914164704e-06
0.0154294657533826,0.0405547456440986,294.086260644385,8.07827393422076e-06
0.0154294657533826,0.0405547456440986,294.086260644385,8.07827393422076e-06
0.0154294657533826,0.0405547456440986,294.086260644385,8.07827393422076e-06
0.0154294657533826,0.0405547456440986,294.086260644385,8.07827393422076e-06
0.0154294657533826,0.0405547456440986,294.086260644385,8.07827393422076e-06
0.0154294657533826,0.0405547456440986,294.086260644385,8.07827393422076e-06
0.0160820181094051,0.0463219451585523,270.132811651185,6.80688860988853e-06
0.0160820181094051,0.0463219451585523,270.132811651185,6.80688860988853e-06
0.0160820181094051,0.0463219451585523,270.132811651185,6.80688860988853e-06
0.0160820181094051,0.0463219451585523,270.132811651185,6.80688860988853e-06
0.0171208533292108,0.035760177089533,266.604861538459,8.40752477819662e-06
0.0171208533292108,0.035760177089533,266.604861538459,8.40752477819662e-06
0.0171208533292108,0.035760177089533,266.604861538459,8.40752477819662e-06
0.0171208533292108,0.035760177089533,266.604861538459,8.40752477819662e-06
0.0146901862534377,0.0450412461222956,219.323279953219,7.40425313943318e-06
0.014113215016277,0.0429546598702652,213.631714578962,8.59539155423049e-06
0.0151612931662825,0.0418511413488807,225.312765755572,1.02736889172866e-05
0.0148494424498734,0.0487582128889217,214.915669327251,1.00981425975319e-05
0.0135883509193704,0.0608900155501362,244.04946546649,9.55221440890418e-06
0.0135883509193704,0.0608900155501362,244.04946546649,9.55221440890418e-06
0.0124176306580857,0.0562963298326184,230.609006568811,1.07022892961152e-05
0.0124176306580857,0.0562963298326184,230.609006568811,1.07022892961152e-05
0.0124176306580857,0.0562963298326184,230.609006568811,1.07022892961152e-05
0.0124176306580857,0.0562963298326184,230.609006568811,1.07022892961152e-05
0.0124176306580857,0.0562963298326184,230.609006568811,1.07022892961152e-05
0.0124176306580857,0.0562963298326184,230.609006568811,1.07022892961152e-05
0.0124176306580857,0.0562963298326184,230.609006568811,1.07022892961152e-05
0.0124176306580857,0.0562963298326184,230.609006568811,1.07022892961152e-05
0.0124176306580857,0.0562963298326184,230.609006568811,1.07022892961152e-05
0.0125123325960282,0.0601235421470871,228.898213868516,1.08190031541468e-05
0.013366729876426,0.0605677719105077,242.031708111421,9.97038126972379e-06
0.013366729876426,0.0605677719105077,242.031708111421,9.97038126972379e-06
0.013366729876426,0.0605677719105077,242.031708111421,9.97038126972379e-06
0.013366729876426,0.0605677719105077,242.031708111421,9.97038126972379e-06
0.013366729876426,0.0605677719105077,242.031708111421,9.97038126972379e-06
0.013366729876426,0.0605677719105077,242.031708111421,9.97038126972379e-06
0.013366729876426,0.0605677719105077,242.031708111421,9.97038126972379e-06
0.0129626807631622,0.0345575648473107,202.008360321013,9.6339372129858e-06
0.0129626807631622,0.0345575648473107,202.008360321013,9.6339372129858e-06
0.0129626807631622,0.0345575648473107,202.008360321013,9.6339372129858e-06
0.0129626807631622,0.0345575648473107,202.008360321013,9.6339372129858e-06
0.0146641612316127,0.0373524273630813,250.572324903723,8.40145416085788e-06
0.0146641612316127,0.0373524273630813,250.572324903723,8.40145416085788e-06
0.0146641612316127,0.0373524273630813,250.572324903723,8.40145416085788e-06
0.0146641612316127,0.0373524273630813,250.572324903723,8.40145416085788e-06
0.0146641612316127,0.0373524273630813,250.572324903723,8.40145416085788e-06
0.0146641612316127,0.0373524273630813,250.572324903723,8.40145416085788e-06
0.0146641612316127,0.0373524273630813,250.572324903723,8.40145416085788e-06
0.0146641612316127,0.0373524273630813,250.572324903723,8.40145416085788e-06
0.0146641612316127,0.0373524273630813,250.572324903723,8.40145416085788e-06
0.0146641612316127,0.0373524273630813,250.572324903723,8.40145416085788e-06
0.0146641612316127,0.0373524273630813,250.572324903723,8.40145416085788e-06
0.0146641612316127,0.0373524273630813,250.572324903723,8.40145416085788e-06
0.0124648080749838,0.0364574123661437,243.953714397967,8.122976761316e-06
0.0124648080749838,0.0364574123661437,243.953714397967,8.122976761316e-06
0.0124648080749838,0.0364574123661437,243.953714397967,8.122976761316e-06
0.0124648080749838,0.0364574123661437,243.953714397967,8.122976761316e-06
0.0124648080749838,0.0364574123661437,243.953714397967,8.122976761316e-06
0.0124648080749838,0.0364574123661437,243.953714397967,8.122976761316e-06
0.0124648080749838,0.0364574123661437,243.953714397967,8.122976761316e-06
0.0124648080749838,0.0364574123661437,243.953714397967,8.122976761316e-06
0.0124648080749838,0.0364574123661437,243.953714397967,8.122976761316e-06
0.0124648080749838,0.0364574123661437,243.953714397967,8.122976761316e-06
0.0124648080749838,0.0364574123661437,243.953714397967,8.122976761316e-06
0.0124648080749838,0.0364574123661437,243.953714397967,8.122976761316e-06
0.0124648080749838,0.0364574123661437,243.953714397967,8.122976761316e-06
0.0124648080749838,0.0364574123661437,243.953714397967,8.122976761316e-06
