"sigRho","sigR","kc","kw","did_accept","loglik"
0.0119668438056094,0.0421300472536695,164.034134195931,6.60842058888141e-06,0,-1695.64164625444
0.0113373435579076,0.0480780538678471,149.425148146517,7.43756747043952e-06,0,-1696.65195285821
0.00885885278813031,0.0325029574981962,149.427016916298,4.35346245382204e-06,0,-1700.53630562565
0.0111959320823532,0.0361554171325442,156.092915019279,7.5300279932563e-06,1,-1695.70769362448
0.0100039133076225,0.0402148077248086,176.274666046476,8.28812020339636e-06,0,-1698.07186387769
0.0114938404439739,0.0425974979986545,168.391201257221,6.65864494712802e-06,1,-1696.08131548261
0.0113074051649332,0.0455138463226823,155.70088675952,5.36797536666804e-06,0,-1697.78358291936
0.0116309762110304,0.0570844038876656,140.13023105126,6.1799842730097e-06,0,-1697.51287828404
0.0106164252935073,0.0476057310203601,174.207369247518,6.58578583217574e-06,1,-1697.31934607044
0.0105974565004242,0.0491165525015842,186.686505620781,7.01406258236885e-06,1,-1697.02152916865
0.00952125903828252,0.0436424747751651,152.563493652078,7.11640914839932e-06,1,-1698.06809423742
0.0102509281318848,0.0490263176016268,159.190803439112,7.2697888304372e-06,1,-1698.04186810379
0.0111344888642921,0.0542807720723247,164.211146694572,7.58855331580496e-06,1,-1697.300684136
0.0125617968725202,0.0490728359323321,147.94033509117,7.69394757878995e-06,1,-1695.85175161199
0.0130115909224925,0.0536245846942903,194.638966312098,7.37952153994189e-06,1,-1695.82822878677
0.0137149012334821,0.0646651160497074,205.332621234589,7.43993268436272e-06,1,-1695.83717586973
0.012612017843682,0.0726901439001894,184.661605016018,8.18833927420355e-06,1,-1697.4667946881
0.0124683154669891,0.077441030289393,171.310016500132,8.496440786467e-06,0,-1698.48734643738
0.0113555467485816,0.0698399026269981,148.690515696066,7.19369545856132e-06,1,-1698.84545819177
0.0109904135327593,0.0780361233575917,143.44842271533,6.48369902190009e-06,1,-1700.01403460912
0.0108358671221136,0.0889237335332891,132.201987362068,6.24931062846019e-06,1,-1701.63311815813
0.00961603625168572,0.089427934380371,123.087048532311,4.21637815048885e-06,0,-1705.73083701345
0.0120411110770336,0.0930384255334852,124.554933031086,6.75854165844095e-06,1,-1701.15153389302
0.0130729600585949,0.0944711977826017,90.5701947257232,6.724823431192e-06,0,-1704.29444870325
0.0122809132595557,0.107278931132486,121.036879449769,5.85229670140183e-06,0,-1703.37522137938
0.0114188095892494,0.0925616178545719,118.535137699455,6.94520894744909e-06,1,-1702.11402184945
0.0112771275736462,0.101492048425257,115.643972166782,7.47082136986375e-06,1,-1703.22444267694
0.0124223464386706,0.1096555228831,99.4172456258455,7.91255547685717e-06,0,-1704.33988850039
0.0117032666599896,0.0975238255393429,116.018724237438,7.3824975049021e-06,1,-1702.30558799368
0.0134972062194729,0.0975973840474973,138.218997710744,7.14659158944817e-06,0,-1700.64650955169
0.0112533478198428,0.0978633727148034,138.436877972961,7.7147684683246e-06,1,-1701.48584563018
0.0104974695252774,0.0987207371778802,120.19765942098,8.13262961392637e-06,1,-1702.91555962652
0.0113131212534584,0.094710158695042,116.205783651542,7.81634783071636e-06,1,-1702.37477992149
0.0107699830361443,0.0948388502938246,141.260797897096,8.18468853746232e-06,1,-1702.36106795534
0.0110219687317816,0.0962346242623457,144.575696859045,8.92647458356179e-06,1,-1702.17710871146
0.0123744545262909,0.107735079344508,183.570934765013,9.37260980064373e-06,1,-1701.62936538993
0.0136551576462947,0.110875706156134,184.421667882713,8.30659084459532e-06,1,-1700.38624653786
0.0129383760315883,0.111813653090446,228.289643528987,8.86164132458485e-06,1,-1702.74595278572
0.0124589880558603,0.111176790201028,223.328117402047,8.80727115372496e-06,1,-1701.91471639157
0.0126479763050615,0.121044686732653,225.232299406489,8.5763184931537e-06,1,-1702.98109302021
0.0129044965517266,0.131403886136815,231.146809974726,9.5023217470427e-06,1,-1702.34687081033
0.0129531375929624,0.11776329905186,221.584183881654,9.82360519371184e-06,1,-1703.79828500413
0.0131822094971472,0.11991738206781,218.776691995971,8.33228004746683e-06,1,-1701.83579464021
0.0149220210432476,0.112135640255383,247.9669103877,8.97193057271827e-06,0,-1700.94608576242
0.0147629870745798,0.113339520216218,211.975868887869,8.65730969659181e-06,1,-1700.06180374283
0.0137683929019815,0.106799846858168,223.775781622709,8.04845258842372e-06,1,-1699.67893337873
0.0134320910170539,0.104538698264089,237.902346608959,7.59455423531685e-06,0,-1700.70822085488
0.0137477463243884,0.106114472820179,197.564327817697,8.63928698673825e-06,1,-1700.25917952555
0.0139695385197394,0.10975646925592,182.631043088468,7.80996211499436e-06,1,-1700.38714489059
0.0133157997204966,0.115050222188754,202.190000088288,8.48526435278963e-06,1,-1701.14739136275
0.0124421384073503,0.113073077051716,255.507862261603,9.21584562281395e-06,1,-1702.66170415561
0.0134201100306845,0.113958355981908,275.484494427103,1.04884137109888e-05,0,-1703.16676434574
0.0131197952272805,0.12430572170846,279.376181149866,9.81671197211722e-06,1,-1705.3464538964
0.0124154358223733,0.125014778106722,283.884056578129,1.06424733425882e-05,0,-1708.24630547522
0.012204957152983,0.132378854482094,306.492516110727,8.89843359482733e-06,0,-1707.52594244843
0.0141551070915761,0.129436177935139,295.977435910132,1.05495747503149e-05,0,-1705.45675872015
0.0132480930831744,0.12564453350235,286.330948752801,8.6204082377926e-06,1,-1704.71772227204
0.0145985635733551,0.120702439919052,293.82696607604,7.71518725220525e-06,1,-1700.87068399868
0.0149805044057944,0.121160774762545,331.49384621491,7.91783612608776e-06,0,-1702.32010434954
0.0123232890329416,0.127743706781696,293.64934604139,7.43404742143986e-06,1,-1705.18238654658
0.0118061060593369,0.128131791702003,314.442816646856,8.41886828981778e-06,1,-1707.06024395083
0.0121754558027774,0.12632737078497,286.358269050714,8.44101702774549e-06,1,-1705.88310427994
0.0137937147271928,0.124242413019288,279.825430568213,9.91239250405584e-06,0,-1703.75948569664
0.0133391079066285,0.139877646473827,305.429522754759,8.68182279995308e-06,1,-1704.3642027276
0.014846242004345,0.135725198644222,319.373621575186,8.58833005807516e-06,0,-1702.94109613838
0.0142295196252693,0.132939526688222,314.086674442042,7.35729820222489e-06,0,-1704.60362105468
0.0144236828631946,0.147053009040772,272.474387180803,9.24301071489772e-06,0,-1704.64820243173
0.0132962598368874,0.141168458162785,279.30367392233,8.24760544963747e-06,1,-1705.00863855003
0.0111495918223179,0.128455013965049,296.728333467812,8.91603530358521e-06,1,-1707.96025486539
0.010449844027757,0.128395734753273,315.424138438756,7.55298941833109e-06,0,-1710.2389030869
0.010019089048494,0.132477166069299,299.06795245733,8.49316700904832e-06,0,-1711.69050389911
0.0104619322252718,0.120790492959217,314.677698091617,7.711415498949e-06,1,-1708.24367753395
0.0105124240617025,0.115538390779981,319.087358775189,7.19349263002551e-06,1,-1707.30841850449
0.00955504408861745,0.128812746519557,308.698609833099,7.72900186201067e-06,0,-1712.33891139386
0.01184626416848,0.117466547666952,264.721071629355,7.62376797065645e-06,1,-1704.93742693966
0.010822108432534,0.122062493877155,272.928870122922,7.9125724435704e-06,1,-1707.01207614968
0.0115494825305149,0.127709814528495,298.831712533504,8.34952428987307e-06,0,-1707.40008446582
0.0108043497933253,0.107876123348309,235.712507995138,9.48065220059345e-06,1,-1705.29500645736
0.010028023011502,0.101938793947119,233.466808708599,1.00834463046794e-05,1,-1706.87190684917
0.0104620154072355,0.100178587805947,276.566830668649,9.94527128296515e-06,1,-1706.4260374338
0.0100385597045655,0.106991025267086,264.27796761053,9.35621430294299e-06,0,-1707.56721241451
0.00945760003286196,0.109743692260781,268.242453371384,9.85216958854672e-06,0,-1711.1508722465
0.0102040663554657,0.102299137873956,247.768433633537,9.595029718948e-06,1,-1707.15128472414
0.00763898613392837,0.11009904631997,258.476346309444,9.96928617796454e-06,0,-1713.74809914047
0.00957011751359014,0.0963988077048904,233.145009202515,1.01415222646905e-05,1,-1708.45608431811
0.00958491251633966,0.0954314921242009,260.594252218547,9.86576103294013e-06,0,-1709.87283563115
0.00829006067883215,0.0934840659940479,215.963143432173,1.02244447801745e-05,1,-1709.73711857258
0.0107292866849155,0.0935614142311428,178.203444021811,9.14228623669477e-06,1,-1702.03346291843
0.011346478563468,0.0870268625560369,181.779854768652,9.93733303990794e-06,0,-1701.80543490034
0.0108362593351769,0.0985468283044849,204.613521039877,1.02727586351515e-05,0,-1704.08854652646
0.0117503187709259,0.0870172547948173,162.678234587542,8.88718129642516e-06,1,-1700.26326518549
0.00981598788818791,0.0979062523125869,159.826311655742,9.79136963756113e-06,0,-1704.0733233328
0.0097176051864036,0.0878315460651312,206.302164880694,8.47006771442025e-06,0,-1703.64485615285
0.0108924222260174,0.0779099899023227,150.165450491468,8.53142794019045e-06,1,-1699.70063366649
0.0110543161925635,0.0780122853335822,157.525285868106,8.48197784084514e-06,1,-1699.93254538115
0.0100774252705081,0.0807877636845018,157.859919978921,7.65433874524902e-06,1,-1701.45800597544
0.0092867118127379,0.0773787578260593,151.8151364674,8.25816357194194e-06,1,-1702.64680790736
0.00899983425771756,0.0728653073148988,149.267742607545,8.5247273803866e-06,1,-1702.22636223512
0.00738664053699769,0.0717814965128328,132.286182029152,8.53319773631606e-06,0,-1705.25187510109
0.00819773265333915,0.072996379118624,153.525704801665,7.31756643767219e-06,1,-1702.840691253
0.0089945649814513,0.0747652716898614,185.647375358861,7.76651786328275e-06,1,-1702.92781025922
0.0121665553329472,0.0809898674263809,152.895177644172,7.85690595020953e-06,1,-1698.95221333217
0.011679145073637,0.0797222083360967,133.582749983226,8.45271874954332e-06,1,-1700.11554730489
0.0112558998090283,0.0826593228152245,131.517734910365,8.77664599001582e-06,1,-1701.39225927814
0.00992711452288464,0.0836458043869246,124.949449770475,7.71833206060785e-06,1,-1701.63086587923
0.00946973450720852,0.0860374092544158,134.25320827538,7.88244233417052e-06,1,-1702.63502078033
0.00962542485070372,0.0768946218232391,139.939893389918,7.89398083738422e-06,1,-1701.11262547426
0.00872706377437343,0.078690139877489,156.786459362505,8.27506808177681e-06,0,-1704.5607365547
0.00935553439460513,0.0654874306417539,129.830224818674,7.57121925306655e-06,1,-1700.8918729563
0.00937592902608534,0.0591359960712644,86.2618526992758,9.23791182893518e-06,0,-1703.93744520963
0.00998906867314512,0.0651950649912204,134.123669312123,7.81304104251123e-06,1,-1699.88127374947
0.00826521712762323,0.0665620196361027,137.806117635357,7.96999401525226e-06,0,-1702.71263120836
0.0100995144242742,0.0663977251139249,129.908737091621,8.86570570429024e-06,1,-1700.12763307084
0.010661525687794,0.0754143341784086,131.128369886818,1.00995689112679e-05,0,-1701.94051754502
0.0103193866218742,0.066315656893296,140.057304756859,9.44403025341421e-06,0,-1700.5350780209
0.00997180623507125,0.0701638874698112,137.275111047236,9.17111676280659e-06,1,-1700.7640752315
0.0104901098803385,0.0724392609225202,138.850481949947,8.65333295765021e-06,1,-1700.34755827302
0.00970761999876629,0.0762711944791534,90.8759689479494,7.1781236565151e-06,0,-1704.01938985597
0.0111662086474469,0.0713562884056171,128.639799734866,9.61181470994e-06,0,-1700.76459527237
0.0103707853006442,0.0686639027386506,161.522753423246,9.01413864376989e-06,1,-1700.20123688491
0.0118257397280026,0.0716010263083804,138.954699236638,9.5204391715641e-06,0,-1700.49859949842
0.00949228128243907,0.0663938478576026,173.884348373523,9.71266848031131e-06,0,-1702.77296291293
0.00990588162302021,0.0719749131092538,197.464504363751,8.31661718641812e-06,0,-1702.33042017048
0.0103555837895578,0.0681369112996363,172.903707333173,1.04281078728643e-05,1,-1701.35987096848
0.0121891821737322,0.0680320507075995,199.888770895514,1.01239066820874e-05,1,-1699.41714984001
0.0117929270103999,0.0720945206559043,204.425354660216,8.24397175014623e-06,1,-1698.89803555972
0.0121008244577091,0.06973325204117,214.033302529193,6.83699489397677e-06,1,-1698.37026071024
0.0104850649017509,0.0736986020876057,211.555755715929,7.27126889383293e-06,0,-1701.40854258489
0.0123448144371996,0.073535037005186,204.355111930135,6.33999494395991e-06,1,-1698.28042651783
0.0124972659019389,0.073392012477902,211.677455677179,6.97976406287977e-06,1,-1698.66170072333
0.0127383531280555,0.0743290111496517,233.348938726919,7.66653398282333e-06,1,-1699.01262708699
0.0130691283172313,0.0843385094934195,231.073643491299,7.1048249908173e-06,1,-1697.97684664313
0.0127292863497432,0.0780796148392171,197.358590909795,6.78846888997997e-06,1,-1698.28953345676
0.0130100174497915,0.0756582888579156,198.666853035933,6.21186478950211e-06,1,-1698.71435283776
0.0117663578361355,0.0731374686283745,156.929445868618,8.46832003823657e-06,1,-1698.60334904612
0.0107210813987581,0.0778333006700368,159.053026006523,8.4931428225923e-06,1,-1700.65780146237
0.0102379352496542,0.0718227777644347,171.420761052928,8.21908266889308e-06,1,-1699.16569554787
0.0106007880320006,0.0693963871556766,187.66305879089,8.35531296876029e-06,0,-1699.67391466654
0.0102922325259045,0.0615512214778802,166.459894082111,8.12992011634625e-06,1,-1699.35967878307
0.0100183227757677,0.0483399129205611,174.264473176927,6.9636386971482e-06,1,-1698.35292761996
0.00966224527998124,0.0465784262458585,124.249320313517,7.90218961489287e-06,1,-1698.40906032883
0.0107129768576559,0.0347878474392312,141.962267413277,6.84905564167718e-06,1,-1696.16688260101
0.0119612320375789,0.0378832390360491,132.399909842545,6.71985363685127e-06,0,-1695.9747455313
0.00961095624829605,0.0319363364014182,143.391690398419,6.20880251400135e-06,1,-1697.57165277799
0.0102075053013161,0.036265743690342,124.156838297605,5.15183422842473e-06,0,-1698.76690401631
0.00960650909617378,0.0193327796694227,174.565521441686,4.89362386070339e-06,0,-1700.21147926689
0.00957814063990858,0.042235385872007,142.254261943335,5.64143870775606e-06,0,-1698.50493545748
0.00939488416092363,0.0311973667554741,141.735207779246,5.81894490539807e-06,1,-1697.78001025694
0.0104275952493093,0.0338769510026793,151.491470345079,6.82704443246148e-06,1,-1696.703499109
0.00971276236964443,0.0227202298111851,165.380510621189,6.77683317861452e-06,1,-1697.4061574549
0.00939940779359664,0.0283308369637612,166.451847089981,5.03956378832639e-06,1,-1698.51509375779
0.00874769436876404,0.0277737551364417,161.234537151041,5.8759718264543e-06,1,-1698.5844595257
0.00818671603573215,0.0344656890464333,219.410755606374,6.34741099157698e-06,0,-1702.39827513225
0.00993620704710404,0.0261616911187233,180.125849885304,5.75715624136418e-06,1,-1697.97447071542
0.0103975357197817,0.0320460779641789,140.04315200311,5.50735275703973e-06,1,-1696.99733968212
0.0111308903912631,0.031862654329617,74.1198708463113,6.06224617500308e-06,0,-1702.68381311436
0.0105939359162081,0.02886373156449,150.570239081223,5.67518098322955e-06,1,-1696.69590159016
0.0109927739365679,0.0306531907392469,161.651346835236,6.4374690141589e-06,1,-1695.57761114637
0.0098401874298134,0.0350984944547848,183.674133768333,5.44450470725339e-06,0,-1698.5100121134
0.0116643876343414,0.0257754035882006,147.026475718291,6.09221757525221e-06,0,-1696.10735646898
0.0119297928283525,0.0300757465636451,158.75713701701,6.87271995249916e-06,0,-1695.07189062744
0.0107481622157397,0.0216182522091032,189.009015680239,8.7570665679752e-06,0,-1698.32901504052
0.0132874492785098,0.0331741853588133,146.342776684861,6.57395736299042e-06,0,-1694.74840258402
0.0108179491341899,0.0309825437906236,135.318853613246,7.37016631212825e-06,1,-1696.41439542341
0.011587292530034,0.022522714807966,142.974249172215,7.52410441913187e-06,1,-1697.34190954149
0.012142701611181,0.0211145105690159,138.323622635022,8.8569929812913e-06,0,-1698.0526230206
0.0118915032080527,0.0294796015972572,112.917144516161,7.00472049562728e-06,1,-1697.20318009389
0.0126010240568455,0.0275139551660584,113.372017521425,7.12958897649435e-06,0,-1696.81832609105
0.0127270502874023,0.0246671928160186,107.182044126958,7.95279369032317e-06,0,-1697.945068527
0.0133352813303812,0.0268762159402217,121.770758753052,7.98979224825217e-06,0,-1696.24015583102
0.012882563029257,0.0283772611719416,76.2094037614812,8.11512809756921e-06,0,-1702.30187096999
0.0116099480775359,0.0336382249815258,103.396535016197,6.0868195121628e-06,0,-1698.34376558948
0.00888591550143271,0.0460270878790549,130.348710678214,5.95699975178291e-06,1,-1699.20408307826
