"sigRho","sigR","kc","kw","did_accept","loglik"
0.0062592229217626,0.103318234536936,124.485662108643,4.17668646201252e-06,1,-1933.05790196629
0.0059662065208394,0.0694569286287192,119.862949249324,3.20540157963978e-06,0,-1936.19517626563
0.00726385723782479,0.140689888907396,111.876526039982,3.72934332259422e-06,0,-1935.09292448072
0.00705342195100704,0.097275993371402,111.031090106428,4.1433771998161e-06,1,-1931.69249246487
0.00803621114876004,0.116171948628928,154.245935526762,3.94527355304496e-06,0,-1938.59040115103
0.00752443919546159,0.105429441860661,120.422667973769,3.26521762617747e-06,0,-1934.28531828795
0.00580436576666072,0.0970728206122889,92.255576891673,4.00367957769633e-06,0,-1938.4794400303
0.00482693926547538,0.0981473785654111,112.169696379599,4.05079768530152e-06,0,-1933.93175890691
0.0064809345350189,0.112619560923938,93.2734685196595,3.44407887120641e-06,0,-1938.11103881658
0.00637982986712951,0.125349798691868,107.882133924569,3.81602024555408e-06,0,-1935.90470640497
0.00779199179280612,0.115243307002615,91.4541785515993,3.1181333003125e-06,0,-1938.83892975344
0.00924018424360032,0.0531569989950018,130.392022041422,4.55204790893941e-06,1,-1930.58780750511
0.0101324430513499,0.0423173110420411,138.911644681299,5.0924932665116e-06,0,-1931.59839995501
0.00937807358777371,0.0425652159969781,141.732577576927,4.26227869924373e-06,1,-1925.46191324171
0.010078550047732,0.0439776619093594,115.846690578687,4.27413124788725e-06,0,-1927.95199920516
0.0112490226429028,0.0743262210208507,157.865418903317,2.66151021506487e-06,0,-1930.79092508114
0.01053988234474,0.0391149481743191,142.330926171036,4.84353076572874e-06,0,-1937.70242530941
0.00748618976624339,0.022547445000635,95.2156430097337,4.29555453559556e-06,0,-2046.54806795389
0.0104633552703417,0.0420292052595301,128.573235333832,3.64527956905616e-06,0,-1931.43762553242
0.00844403060479718,0.0707312614185375,146.27021048677,5.51394322135252e-06,0,-1930.82268357134
0.0100495046864032,0.0697198405522343,153.003365412666,3.8688334282675e-06,0,-1928.51113907405
0.0111535277637268,0.0611160158678832,164.853708131547,4.72142769608672e-06,0,-1926.70132708073
0.0108347974505914,0.0479314059339192,167.917746412817,3.8285341184318e-06,1,-1922.7210897334
0.0121456056478598,0.0406285169226262,195.09200660471,3.70350344486964e-06,0,-1926.48961435206
0.0112046779512242,0.0959122155836883,197.519696517009,4.20843032405418e-06,0,-1928.81752784255
0.0119595606975086,0.0082479734838749,159.541033222238,2.58869360141766e-06,0,-5189.8342776276
0.0115659436310334,0.033725910240169,146.741414735965,3.29300346572363e-06,0,-1934.27009513856
0.0121569268482314,0.0488714337613953,155.846069663154,3.07803493579046e-06,0,-1925.63001350742
0.00942349730036202,0.0461908094735659,200.160704979774,4.67488736395312e-06,0,-1933.67895079683
0.0116790110679113,0.0172290427886522,151.66682035374,3.80994966341883e-06,0,-2441.40391345882
0.0122117115924029,0.0714678598318748,192.260671307256,3.76947544391367e-06,1,-1926.67471904294
0.0105190005334985,0.082517128258381,201.74067418309,4.10682894676397e-06,1,-1927.78785440955
0.0122202209414769,0.0874098386862546,184.358107877387,5.08196098178794e-06,0,-1925.95498594215
0.0133290851488468,0.0630193223762191,193.910528387196,4.23637151064814e-06,1,-1923.89909586565
0.0119316761508821,0.0425688084688944,190.960929474534,4.30674460196245e-06,0,-1930.12179589501
0.0140862072430815,0.0443521224221374,195.573855585843,4.34709361407409e-06,0,-1923.77000820782
0.0134246368038327,0.059979956084613,223.018365499603,4.27556433261834e-06,1,-1922.59101660181
0.0132151340251837,0.0569700573408337,249.692168616443,3.75594233545818e-06,0,-1927.60276562714
0.0122532025384604,0.0863129047924791,288.126381538399,4.10862070931164e-06,0,-1933.63114356069
0.0140649835579627,0.0839630371626328,235.080022991711,4.59680373553222e-06,0,-1926.07162519669
0.0104841224308841,0.0794643009406642,249.441289624903,4.80803512978774e-06,0,-1933.20958803087
0.0126375593837453,0.000200219481668942,231.822551725323,4.26575046387297e-06,0,-Inf
0.011942720636775,0.0605541070947829,200.627305299686,5.31933144653638e-06,0,-1935.72749269267
0.0126324115667561,0.0655063717559838,212.522112919254,4.19127994852284e-06,1,-1924.34338900521
0.0146949845259631,0.0817389019699367,233.265093961842,4.90179454844504e-06,0,-1924.35052030616
0.0119477701765509,0.0468646161489493,227.170753625302,4.02179692621677e-06,0,-1948.37607724026
0.0114190037456857,0.0759391279496756,235.672297104072,3.40077253100112e-06,0,-1931.23389507182
0.0136197841428209,0.0801614411310007,210.088357718051,3.06161820823426e-06,0,-1929.99664990396
0.0119481370048587,0.0981619224493192,193.17396429211,4.05149904439878e-06,0,-1927.86001099709
0.0142027530042538,0.0964834321087714,260.343589922785,3.95465818998692e-06,0,-1928.34541554436
0.0145391218545712,0.0668215425870721,200.725613068263,4.76414193036345e-06,0,-1923.77545756572
0.0137482183953123,0.0575733927351155,183.344987920445,3.37334154996261e-06,0,-1928.93428130798
0.0103102473539964,0.0547086142110965,218.856035176276,4.79383863405783e-06,1,-1925.69268549098
0.010608248306973,0.0554532595353025,237.540499197835,4.07095116266796e-06,1,-1928.35451270565
0.00949258243155099,0.0642275805868511,217.51501053576,4.58528771086592e-06,0,-1931.94092602315
0.0106312044186568,0.069976749674104,234.729508594333,3.65049504331093e-06,0,-1929.90511298923
0.0085789704129222,0.0458737424840424,226.831799753425,4.14996398782625e-06,0,-1942.93737551678
0.00924633552687491,0.0590705721064689,204.899224454832,3.79399140118956e-06,1,-1926.81289847032
0.0126434370135411,0.0439232064192428,217.933348750686,4.48308504700089e-06,0,-1923.95028501985
0.00886474406801706,0.0290949791988725,211.588598515648,3.99695342871034e-06,0,-1964.70412150172
0.00909668355459137,0.0644502065016042,203.076760355666,4.23913531649958e-06,0,-1929.62853363129
0.0100897049941297,0.0766677016084372,215.952403027897,3.71582217249804e-06,0,-1929.98480544348
0.0123273266284536,0.0725586410365879,226.296560991448,4.1657261189182e-06,0,-1927.39023139037
0.0106927078828946,0.0680602251687525,186.636063901823,4.30091305902482e-06,1,-1927.30694391729
0.00970636105576737,0.0721131300188345,180.601042026179,4.18544296148725e-06,1,-1926.55614153535
0.00892472048414623,0.0780903577607913,151.128369315418,4.284455962787e-06,1,-1928.00627748045
0.00901411460263949,0.0588909539329078,228.858432794845,4.64282321368846e-06,0,-1932.21014981847
0.00900251848870261,0.0829950327577048,160.130885717402,4.86659391837304e-06,1,-1928.57559508583
0.00990346879786292,0.118995683509094,189.743010135006,4.2948130604644e-06,1,-1928.24335158113
0.00893647491794357,0.0897507679228545,184.940156361125,4.10936747076582e-06,0,-1931.0084841934
0.009183846492667,0.123025037393522,172.446017106292,5.84300565965897e-06,0,-1933.89318002229
0.0108521887907622,0.112745572789022,182.491937805211,3.76916604613201e-06,0,-1931.30049413537
0.00851720300138204,0.130267325665176,209.175949046373,4.19997213771955e-06,0,-1933.13931715163
0.0103062959837755,0.139620002668752,171.535704519747,3.92373386055327e-06,0,-1933.28592299099
0.00987645061113618,0.114154290910331,171.618146344543,4.2266018112435e-06,0,-1930.5903275666
0.0111690146201069,0.124234989374067,231.326923588225,4.28629954950879e-06,0,-1931.82557331973
0.0107323214340331,0.0910417640508356,214.065336749739,4.63281724309417e-06,1,-1929.32810023242
0.00924734829647446,0.112848025284768,203.827495168689,4.84430199745974e-06,0,-1932.18916409324
0.00762662138274905,0.0681632024773793,238.686097627788,5.3285718123187e-06,0,-1942.45136953867
0.0126596383928255,0.118794865840457,231.559857819336,4.87456788019337e-06,0,-1934.63620908569
0.00737708433568506,0.092842850817541,215.269841709513,4.89932263066199e-06,1,-1927.25097118134
0.00694003585169938,0.106233694391482,210.358761167387,5.19971870681582e-06,0,-1934.87920814582
0.0060830604871782,0.110494464212762,210.43307800248,5.19895947742895e-06,0,-1946.12631441603
0.00904975641776102,0.085578707616463,205.001483307758,5.39805472086744e-06,0,-1929.4868964445
0.00657069888336719,0.0770664904897285,218.617988336368,4.11689867572705e-06,0,-1948.35359262251
0.00741555052647179,0.104490103944124,232.47716602501,4.66791053587079e-06,0,-1932.42349870069
0.00702781618834914,0.114255174214653,206.295440394118,4.73795392654126e-06,0,-1932.91341224351
0.00530337376091881,0.105598385804813,210.64570292648,4.61785471772141e-06,0,-1959.43792402252
0.00556555046856602,0.0988959056650569,250.533931363007,5.1147134142226e-06,0,-1942.73973262555
0.00442149194740259,0.0994278840304043,247.617672278917,4.67002633408117e-06,0,-1946.66056598437
0.00663113411095512,0.100118822299822,187.052792934816,5.01315248945288e-06,1,-1932.8937974351
0.00556674841380759,0.0717615910003533,202.173202240892,4.99731608410733e-06,0,-1937.30516547046
0.0070824732004024,0.0804024083830702,173.982783811462,5.14794619220859e-06,1,-1930.73821740275
0.00704032977238862,0.0822234750748455,195.882570588023,5.95868487636714e-06,0,-1938.61035798003
0.00605171506594105,0.0824239025933887,168.476903368109,5.60660975287148e-06,0,-1934.00047637135
0.00630725608031333,0.101254851403498,176.35739569297,5.53126266990941e-06,0,-1938.76243427833
0.00802051053327384,0.0894682194625541,205.682182538346,3.95743500404506e-06,1,-1928.77275875611
0.00804285052480446,0.101457645155357,216.763696856637,2.9641451420878e-06,0,-1938.11192381351
0.00582871637703847,0.0726168815793063,229.592704937523,4.19921409513626e-06,0,-1937.85015116247
0.00850310989696738,0.0960704547440819,221.524032406611,4.53573851796859e-06,0,-1934.66210629493
0.0073934063507505,0.0738904366385723,220.714223387075,3.94611820709687e-06,0,-1937.35015492861
0.00888479205837745,0.0850730712201543,211.156137058347,2.62661569884159e-06,0,-1934.73726090755
0.00859733477531778,0.0678323184624994,212.890751195707,3.18524553213706e-06,0,-1932.64384973317
0.00862044852377456,0.113854353240322,233.372131545262,3.83720971688353e-06,0,-1934.20202646267
0.0094942892852522,0.117285407861388,208.6498740875,3.97875073055159e-06,1,-1933.74185019306
0.0104275688874036,0.112241081426089,195.197427534187,4.6647025487865e-06,1,-1928.95493376723
0.00965619706778304,0.13654275315191,185.659738422779,5.20167634569501e-06,0,-1935.11343642839
0.0117064624050279,0.0904763981123305,195.552172477909,5.09002463841191e-06,0,-1927.77920419311
0.0103541053609021,0.105634605762124,200.811083073239,5.25422155918911e-06,1,-1929.38211544881
0.0100459284588873,0.128162226487198,225.96632052729,4.35694709792574e-06,0,-1932.66606212744
0.00994972317382426,0.0841861670822911,197.274975375864,6.00207608046471e-06,1,-1928.07002128955
0.0116949672125356,0.0885887829385848,289.125668398552,6.39047985252083e-06,0,-1937.66186953685
0.00851263331960816,0.0426938740996263,230.373139547469,6.30876127480301e-06,0,-1945.41427548222
0.0106005564101587,0.0539660303973132,193.583624360624,5.52717764531084e-06,0,-1934.47140286412
0.0112875576641925,0.0925061748915192,192.873388298007,6.34087573051927e-06,1,-1927.80443878056
0.0105009542862776,0.119117218335585,196.015073445131,6.3855648179269e-06,0,-1932.03560036057
0.0107553073766582,0.118818646479028,172.471572252965,6.68607238746486e-06,0,-1934.30883475259
0.0131180664734094,0.100707468373016,185.069187640416,6.71695299654356e-06,0,-1928.26939823694
0.0111309891149173,0.0862516095096819,145.884382706466,5.90054896749237e-06,0,-1928.73867511058
0.0151549361854227,0.077130039048316,204.127495394002,6.43895182646239e-06,0,-1925.87713059104
0.0103804795963411,0.0733991807424819,201.92809087783,5.39746796119977e-06,1,-1927.39384462667
0.0129212526285545,0.0952096128039014,181.796573752186,5.43566463620282e-06,1,-1924.12869670691
0.0121008899405884,0.111660625639246,210.713585521369,5.12539577954395e-06,0,-1928.94822496229
0.013757603202806,0.09053399768515,189.305347615589,5.52475973874769e-06,0,-1925.5039081001
0.0122842763901376,0.109958976630872,172.697986207957,5.15558026068427e-06,0,-1927.8982679517
0.0115389815719687,0.104405744084954,167.300371915788,5.76340161369282e-06,0,-1931.32012376188
0.0125765155303908,0.136098594100897,176.310079149579,6.37267884039288e-06,0,-1933.02129967582
0.0139553054881869,0.0646506838104961,167.266611774685,5.21872407851465e-06,0,-1951.00821565093
0.0118274960147756,0.0614589430096233,200.215036299367,4.98441184833147e-06,1,-1922.77902784823
0.0114000802510644,0.0729162857001246,189.507343462825,5.05553169926361e-06,0,-1925.45109491721
0.0103278818447251,0.078600705435132,177.908906502322,4.53729574513157e-06,0,-1927.3039019291
0.0126609182432998,0.0629980013582037,170.98434649299,4.84087926114396e-06,0,-1924.43416110087
0.00908804556744238,0.0565426839198702,226.566127561025,4.9928012620203e-06,1,-1927.56860427563
0.0111091282691938,0.0588818323729297,228.703124795223,5.04692653054351e-06,0,-1926.20332953403
0.00752712474910318,0.0448242348156728,214.637723121494,5.16449166123963e-06,0,-1933.88788707596
0.008361223938068,0.0469246815373661,244.035682261585,4.97733953287079e-06,0,-1947.36229827829
0.00806628415673121,0.0668900946687147,222.346739546917,5.41507225142059e-06,1,-1929.87203125161
0.00858730347617692,0.0554710253155158,229.175878792475,5.83029380353415e-06,0,-1936.3610683411
0.00848038598075962,0.0723344016554884,219.124763988537,4.46694757539553e-06,0,-1939.42802964019
0.00741262024208773,0.0729300152318028,206.950886863376,5.27466961949757e-06,0,-1933.79096003099
0.00803568008065344,0.0690484671344973,216.702345597072,4.77478444940541e-06,0,-1930.4555963508
0.00935030281754707,0.0733216920848548,229.434018177011,5.08843731176363e-06,0,-1933.82703171432
0.00715124165698275,0.0386679500887341,203.349603645636,6.06698648721117e-06,0,-1970.50573398877
0.00781695701840761,0.0756212410867581,230.620439592082,5.11941031316627e-06,0,-1933.19939913834
0.00786191406801644,0.0615978893942161,203.912388707172,6.49462334234662e-06,0,-1946.76176268654
0.0102800598996975,0.0818572273282989,216.785936706782,4.5718997741291e-06,1,-1926.97505812077
0.011031294585179,0.0852848891891166,206.65858837932,6.16208446339677e-06,0,-1931.10167522447
0.00953971044648224,0.068653873779329,195.231472160706,4.16169901171508e-06,0,-1932.19084376877
0.0123287220274372,0.0714327505791638,231.641192697314,4.28560222859769e-06,0,-1926.70984481405
0.0111013035354634,0.0559173306633876,213.565094325498,4.92251905674501e-06,1,-1927.55673279966
0.0126070562976328,0.0641334519830918,223.542664644779,4.9543781845471e-06,1,-1925.21862387917
0.0107422851617216,0.0683031220125987,190.374130652275,4.83437756066001e-06,0,-1929.29928280879
0.0113236547093467,0.0380035247808776,233.424667092616,4.58530409982925e-06,0,-1933.71312464732
0.0122743210024195,0.0928604342406068,235.664005391593,4.8212230872712e-06,0,-1929.70333822156
0.0125193588415576,0.0730215169122508,260.384750400348,4.43509342169295e-06,0,-1929.47579232738
0.0129089339246565,0.0840010513161232,170.12209878029,5.45383416710959e-06,0,-1926.11365178535
0.00951398009793413,0.0674928537425817,188.226382736656,5.13887480121806e-06,1,-1928.78896882664
0.00893044983978761,0.0780844239912114,186.163253980858,4.31396267986958e-06,1,-1929.1830250661
0.00829532034627272,0.0712165326276097,174.880429706624,4.16118580403825e-06,1,-1926.81436969801
0.0095645522948482,0.0731344999999325,157.412804015909,3.71633310839663e-06,1,-1926.53609934087
0.00991332377118344,0.0585791843228307,159.901431977728,4.07970419361906e-06,0,-1929.231504274
0.00844502129567236,0.100259861295854,133.917469014978,4.41193310387233e-06,0,-1930.33104631608
0.0107243168110973,0.0997654065166939,133.338971109258,4.60660755865186e-06,0,-1931.22683685716
0.0122286031907283,0.0641767219885626,145.639407259613,3.23109051704742e-06,0,-1926.86577322961
0.00824760241315347,0.0667119791445879,144.053128935544,4.1589494213444e-06,1,-1930.39160262878
0.0067180088723674,0.0667375306505861,147.574260762435,3.24032493275262e-06,0,-1933.17136211732
0.00745559079632125,0.0445418702174092,122.797919831498,2.95714761225603e-06,0,-1949.02445795547
0.00824149765067347,0.0623889168661866,149.801491574299,4.43306919650472e-06,1,-1930.16915667169
0.0084365708850166,0.0576256629635156,169.109560407327,4.27074714711699e-06,1,-1925.13860794662
0.00912830503889729,0.0661089793520363,173.519132009589,4.00661276250631e-06,0,-1926.04508471204
0.010864417633699,0.0711304953767729,176.485509642096,3.61703534789271e-06,0,-1925.4264344802
0.0111788781821017,0.0493333959606341,180.83987697846,4.58344262662007e-06,0,-1928.06084732763
