"sigRho","sigR","kc","kw","did_accept","loglik"
0.00881903299509656,0.0232189631204031,80.3482445007154,5.19056636339215e-06,0,-1605.78900532497
0.00846512979862213,0.0531905695761699,101.130467957301,5.68906286356021e-06,1,-1602.17287792645
0.00921385297977518,0.0572735179367881,117.107870556786,5.81391825506083e-06,1,-1601.27706528367
0.00860396391224975,0.0422493420529242,112.279598502123,4.88424811488913e-06,1,-1602.00613709861
0.00874168722250674,0.0302548347492518,148.097443673603,3.80187922177105e-06,0,-1605.37637869848
0.00931261911300299,0.0400298607127304,120.885043012518,5.41287565881719e-06,1,-1601.4377920217
0.00925894433520012,0.0411692760020982,122.090840287033,4.42389589209388e-06,0,-1602.66426157864
0.0114571280935679,0.0512876854996483,128.41146165255,6.57172850982634e-06,1,-1600.36509777
0.0113037134911815,0.0411080960582917,136.963286524346,5.54492483295095e-06,1,-1600.7944488308
0.0100558413342399,0.038124366262287,109.826816598849,4.7890714369298e-06,1,-1601.08941988897
0.00971340578225793,0.0558212268788253,147.022546810305,4.82708655040031e-06,0,-1606.00960164032
0.0114988312996585,0.0348670180213805,118.67966074779,3.85444799544752e-06,0,-1605.117961293
0.0105588856632286,0.0409547065404675,63.6043689404878,4.62033521474058e-06,0,-1609.35352323816
0.0124721430603122,0.0466747616248788,98.7623412552655,5.70396078561143e-06,0,-1601.52068195216
0.0120228869467037,0.0452175266067603,144.105037619781,5.27985276337022e-06,0,-1601.73332991144
0.0101479452379516,0.0424471483071154,122.185197474537,4.27951034431534e-06,0,-1602.61091912855
0.00960646779908359,0.0280302155865736,98.605977940453,4.16026533317545e-06,1,-1602.96370139895
0.0106372077061133,0.0365036269019095,96.5464392819048,4.51347107214059e-06,0,-1603.85873843003
0.0100370671873695,0.0315707923359688,127.695179993235,2.85563818755659e-06,0,-1609.28647692723
0.0110788724092905,0.0385928647222729,57.8515094465274,3.15315579622235e-06,0,-1616.4276493125
0.0118158511587843,0.0277707027003519,113.524495757711,3.1365015517806e-06,0,-1607.42241134799
0.0108217550171256,0.0164469312517792,102.485778536793,2.96520782847638e-06,0,-1610.88855864787
0.011167048738229,0.032246279134224,70.5733666666373,4.66378890337579e-06,0,-1607.16207590517
0.0121884499835692,0.0343491525863002,108.377084684559,4.8240843414311e-06,0,-1600.24508526938
0.00910557493183291,0.0505040672626307,122.797621661204,3.77016044744744e-06,0,-1606.750478871
0.00789513643328675,0.0339449849200356,85.8968644992822,4.88875182051076e-06,1,-1604.43548368356
0.0104049638433728,0.0236788689266267,86.0254208195924,5.32177065995807e-06,1,-1602.51419621751
0.0134307934000755,0.0316113681677873,99.4356412952768,6.18172114450217e-06,1,-1599.97908007817
0.0124995049947339,0.0543516837906051,129.458405740828,6.23741818859052e-06,1,-1599.38007868163
0.0124044223581559,0.0471761369331857,134.197679144816,7.67478448726043e-06,1,-1599.030157038
0.0119356987319875,0.0395314639128918,140.306532176538,8.59748701367205e-06,1,-1597.95939915346
0.010426447821588,0.0400829895678311,134.899653530597,6.53204079572039e-06,1,-1601.28647450823
0.0108949352347416,0.0361516995021084,162.866431412678,6.90770797319094e-06,1,-1600.90928856936
0.011154260298722,0.0290937723939774,194.869029718316,5.79127453127002e-06,0,-1602.1979130832
0.0119260018761966,0.0317516101715893,134.105461775636,5.97154932174454e-06,1,-1597.21928549584
0.0108332937173874,0.0203060511930042,161.894996369336,6.42024308169311e-06,0,-1604.2974299547
0.012534988752932,0.0359457525785123,154.79773443753,6.35052674314242e-06,0,-1598.55268004914
0.00873171386964264,0.0174224520901752,132.845000138117,7.56440932770483e-06,1,-1600.3479011783
0.00735431893742202,0.0215763655048167,84.073899073657,6.99931586457147e-06,0,-1606.00033419628
0.0110472170343065,0.0337884551615646,124.726383691276,7.31191411079364e-06,0,-1599.49576469841
0.00769294880753232,0.0300885618867485,125.705037328214,8.64794798076268e-06,0,-1605.16767742135
0.00649971399723927,0.0167339680817083,98.9691450952978,8.84375848264314e-06,0,-1605.38292856144
0.00906344544646059,0.0118258763901804,92.9694720495068,7.43290349708489e-06,0,-1607.55016151945
0.00918577779467624,0.0192699842491835,175.421068879916,7.03939595371645e-06,0,-1605.36998830481
0.00858271414656796,0.0128340691047004,153.002625277547,8.5022841685386e-06,0,-1608.49829071466
0.00769009291532226,0.0212715400720528,111.773934977079,7.32547088003628e-06,1,-1600.98042612802
0.00982637347144454,0.0183548085022316,111.299680353739,6.67926792062799e-06,0,-1601.47129970878
0.0130877908973812,0.0269547160208521,139.031439922596,8.69694078573836e-06,0,-1598.81798984892
0.00996924808513038,0.0288773890094509,134.238896627565,7.65179676221124e-06,1,-1598.79786500548
0.00846625841515368,0.00673179198211249,173.36372819831,7.63436074183684e-06,0,-1687.55490763735
0.0103790948054635,0.0310027263739956,127.374102046208,7.89589287325972e-06,0,-1600.98095292601
0.0110869093997592,0.0364631879102989,93.8591276670943,6.34637397096166e-06,0,-1601.62796033399
0.00733659340584175,0.0186668582732454,142.965868304678,6.5159264487923e-06,0,-1605.46389208489
0.0098542308057308,0.0299971962080507,103.661466228794,9.14933583048184e-06,0,-1599.68950501333
0.0102998360184917,0.0345616700286868,140.391796092883,8.47851756418852e-06,0,-1601.47927765862
0.00885423766824791,0.024376924898128,143.427602364586,6.68610446756454e-06,1,-1599.37092676972
0.00980880194643548,0.0312158304716564,137.883187100626,5.10820920296964e-06,0,-1601.9548289008
0.0109468110730805,0.0172530813559075,112.10350450749,7.41052741509998e-06,0,-1601.54978818134
0.00903019612569406,0.0178523223772845,120.396212756235,7.64173982629688e-06,0,-1603.55999477844
0.00951737978553735,0.032329928726388,139.85130699818,7.17589432693936e-06,0,-1601.81022720269
0.00968117377110396,0.0269236515055472,139.847671816953,6.69314182286561e-06,1,-1598.42285443722
0.00636843644121608,0.0281244969443754,123.256801501082,5.8417862313718e-06,0,-1603.04376475269
0.0101540252659,0.022655461831092,128.26495272669,5.62776553166329e-06,0,-1601.51746092602
0.00639537664281249,0.0278809780751591,106.344638332889,7.00646158953244e-06,0,-1602.38406184463
0.0110014379855382,0.027905481580996,119.754378905365,4.5956048054202e-06,0,-1602.43008462137
0.00827669680895227,0.0096093232542102,160.054743299411,7.2202710294793e-06,0,-1621.46385714681
0.0100928850838314,0.0280663113038435,125.147583715465,6.87222840614639e-06,0,-1599.20423441789
0.0128000056414946,0.0323582329955983,202.41841323695,5.45461682556064e-06,0,-1599.56900705084
0.00922765936382015,0.0337856752639895,133.744940662483,6.15674491114913e-06,0,-1599.65663737299
0.0106711554903461,0.0339637551015433,138.266598213571,5.37998837273956e-06,0,-1602.02951319167
0.00969961073520787,0.0180302729306205,144.734091635922,5.39490569187754e-06,0,-1602.85682707424
0.00812465745118516,0.0330799638284685,107.178878888104,6.37280158969692e-06,0,-1601.22100978523
0.0104159909531894,0.00264814946489037,148.96142574069,6.30433056822232e-06,0,-1884.08123136978
0.0126400020042695,0.02490297844401,153.970009801271,6.0130639574981e-06,0,-1598.06219540615
0.0098548009826532,0.0378290037446167,151.939800427068,5.98346526338523e-06,0,-1600.97775399296
0.0087948002065976,0.0271035341166108,137.054745553102,7.37582675934147e-06,0,-1602.98932551079
0.0127753573511838,0.0365604136685219,165.989315399033,8.01791352477868e-06,0,-1599.49611790458
0.00804759082406546,0.0159995930984941,116.357922371841,7.59611182219034e-06,1,-1600.50757574627
0.00945811646607049,0.018451832951751,128.575037780857,1.00709159251095e-05,0,-1605.25407598067
0.00971283588913367,0.00892407573081797,113.430014814312,6.92608898286704e-06,0,-1619.26296003973
0.00820480170961893,0.0226290751824865,167.971156276617,6.64951961134592e-06,0,-1608.16356107633
0.0061550098375164,0.0190839772529173,111.283922226154,8.10779771318451e-06,0,-1607.39722147446
0.00547480294901181,0.0096791464175625,124.028026440107,8.328833332183e-06,0,-1625.8674986353
0.00671004825583154,0.018941941724071,119.99952160015,7.24742325084612e-06,0,-1606.28572138025
0.00908960415495182,0.0181120994578777,112.119442232076,8.95673889879484e-06,0,-1606.19276876897
0.0096296493919437,0.0198832150565324,73.8919275380988,8.06367903022075e-06,0,-1604.48685352974
0.00700635923150483,0.00960164510485753,108.218666745318,7.60531703227505e-06,0,-1617.77095905044
0.00682513289861098,0.0242043527948674,109.549914574935,7.45302834622031e-06,0,-1606.23720313113
0.00600220809119394,0.020900010155447,103.626173354445,7.32971624108536e-06,0,-1605.05455438583
0.00961652762211827,0.0259473100810882,125.940486476114,6.12439736372546e-06,1,-1600.33062043948
0.0092180759789852,0.0314787498210964,138.086992010585,6.0350627895814e-06,0,-1603.1735022601
0.00835934154288618,0.0248462240869701,120.645240091263,5.35350440452738e-06,1,-1601.06787377936
0.00719923999579841,0.0190597140330494,136.85997540695,5.36598376498315e-06,0,-1605.93688262619
0.00658384602780753,0.0254058401040748,141.229954980374,5.08913526794971e-06,1,-1604.26399111907
0.00728742718670909,0.0315007285804836,100.337533148112,6.41387803007805e-06,1,-1602.79546540228
0.00707241625996886,0.03468021896047,104.483065945566,7.16775943676358e-06,1,-1602.19936548242
0.00632671363538341,0.0228046144617862,102.959395176924,5.99393562864801e-06,0,-1604.80864738951
0.0063352187814071,0.0377445565907208,76.0855105958938,6.16789612128005e-06,1,-1603.68594306695
0.00408538634074058,0.0351510244923097,52.6603322390022,6.55375330908661e-06,0,-1614.17714422549
0.00472901309219626,0.0382196758371033,59.1936439877637,6.31134488313364e-06,0,-1610.48484526476
0.0045814663038133,0.0443336984451369,40.5965967006869,5.69517974015721e-06,0,-1617.97806744497
0.0099673859268223,0.0487546478022804,67.9029547482897,5.14007692548923e-06,0,-1607.86467675558
0.00790955575861822,0.0249355468821011,87.8786493687394,6.24625761507107e-06,1,-1602.12108955381
0.00732687157460859,0.02185144786236,90.2538176214975,6.39674804027584e-06,0,-1604.89299449247
0.00642704242985249,0.024780255880636,97.832166284861,6.66820796511865e-06,1,-1602.97960793041
0.0086734285653091,0.00702774088013145,64.7633077811504,7.19948091872316e-06,0,-1645.24881583761
0.00809715146599055,0.0364039718234512,82.8455467329129,6.08824891303055e-06,0,-1603.84526120042
0.00663897341927831,0.0221636639088775,77.404113322978,5.94599301995859e-06,0,-1603.99553771832
0.00795139871921459,0.00992825059568118,82.5016030179974,7.09460047015125e-06,0,-1614.1290017197
0.00542002438408285,0.0294165360584206,64.5763681932026,6.33454413026344e-06,1,-1605.68476048852
0.00343495253390068,0.040886273561533,39.1702747057229,7.6710173870724e-06,0,-1623.11591694995
0.00570807859143018,0.0199381235661871,73.2857535105084,7.10983420512206e-06,0,-1608.50944062543
0.00530625117846533,0.035867604330743,44.5667374817566,4.97642190706805e-06,0,-1615.71977995088
0.00638744981500842,0.021532053522915,50.263816453828,5.71923641515432e-06,0,-1612.2315762757
0.0054448223187644,0.0427384669212665,69.6333643690208,5.7069524623511e-06,0,-1606.30681704694
0.00536345045778382,0.0271775446578294,68.6598329841994,6.21462810515969e-06,1,-1606.20437090438
0.00756721709550292,0.03996019665444,106.172879806221,7.57858962868341e-06,1,-1601.21415314079
0.00684756941067185,0.0357278507970535,107.968242882129,5.97669354681983e-06,1,-1602.02392756925
0.0058762551500238,0.0385829050269739,129.82860472403,5.53451057522957e-06,0,-1602.76905986688
0.00846661779786657,0.0281413243754352,78.3674327166109,6.14683983631664e-06,0,-1604.6025003988
0.0065346214073899,0.0430777810591684,103.623716108997,6.71460811498686e-06,0,-1602.41503172963
0.00334840921897383,0.044572653307601,131.55842068689,6.16010774480899e-06,0,-1605.58155765646
0.00837674580718428,0.0392793304333559,132.960826617395,6.50071657496879e-06,1,-1602.10252159563
0.0068953014910845,0.0294689993813732,128.548984999353,7.06053016704219e-06,1,-1602.8982041249
0.00492286878918284,0.0348225900698949,175.680686389297,6.90995909931286e-06,1,-1602.40442764818
0.00242352747752031,0.0286930657348174,182.736699592035,6.35947183676003e-06,0,-1619.09065043853
0.00524543647072707,0.0313434136121944,187.992664486536,7.46409691280906e-06,0,-1613.5926644562
0.00440426374455628,0.0297078690681202,187.779132407935,6.74845338618768e-06,0,-1606.24842667587
0.0051389763937424,0.0442574305569256,235.570508820306,7.90912296395896e-06,0,-1617.70383812023
0.00539354602648406,0.0313043727842796,178.222640480499,5.90291489848815e-06,0,-1608.33762834839
0.00676366741252639,0.03376384315257,177.891399504094,6.12805929069684e-06,0,-1606.41132415921
0.00801709036897584,0.0367667927363666,142.635424447053,6.46657037100138e-06,1,-1600.9266546628
0.00929561462527901,0.0229620149836532,173.584231874145,5.73945828533726e-06,0,-1604.84933463306
0.00498320659635765,0.0442801157338018,128.192200632257,7.0905035070276e-06,1,-1602.63131156349
0.00419426161692187,0.0506498037848746,141.277712970459,7.91883696706673e-06,0,-1608.42526890499
0.00427821669328584,0.0512202911935377,174.325769503908,7.43905852313078e-06,0,-1610.79695930316
0.00374464834211689,0.0529848669290289,133.768277776518,6.2969838919862e-06,0,-1607.54970592018
0.00359044983856931,0.0344456384645922,113.714150842094,5.88655974440254e-06,0,-1602.89846958439
0.00492291440721034,0.039984200464668,145.422521258049,7.01632420288156e-06,0,-1605.56396726046
0.00727532034255703,0.0463464527094693,128.2622115394,6.33562081915875e-06,1,-1601.74722658188
0.007306026816543,0.0437131386165813,116.270328364735,6.33964780150494e-06,0,-1603.39934632245
0.00882280620314344,0.0379386401172083,88.9477421721564,6.55283529105021e-06,0,-1603.1442271005
0.00723171321521025,0.0389926560710929,142.791466114165,7.80139485737668e-06,0,-1604.947913475
0.0102624593283765,0.045220598352128,127.077310467016,4.98545006503658e-06,0,-1600.74261440249
0.00605100434414812,0.0280927356777198,124.160045535273,5.25697886439976e-06,1,-1603.20569229774
0.00596126538093358,0.0529601470193644,103.332761871056,4.78428075870207e-06,0,-1605.29254409481
0.00601305010344991,0.0395816624820798,120.723391389014,5.27473931670133e-06,1,-1603.02418254712
0.00766589580489602,0.0412031521611615,126.203271728238,5.67586302887234e-06,1,-1600.88248912367
0.0104301780184882,0.0337865129549405,162.735281343027,5.1958388209154e-06,0,-1601.59862555507
0.00575433798226546,0.0341284206461673,108.616661760232,5.85250833415873e-06,0,-1603.00880051044
0.00515799415244678,0.0463748522018822,131.516368196342,6.5360565467161e-06,0,-1604.09110986696
0.00706522441013335,0.0351516143728243,119.103590824753,5.95462182116511e-06,0,-1602.73292997799
0.00703760110901228,0.0339748504079347,155.061615598501,5.1034824200873e-06,0,-1603.57260701868
0.0102375023185035,0.0601975204323746,123.231529864024,6.13455050926102e-06,1,-1601.3848391142
0.0129170947248476,0.0622135008404947,90.1752189006375,5.39419701716482e-06,0,-1603.52440949046
0.00973317134239221,0.0693901471110998,130.235063451608,5.08864044580437e-06,0,-1604.06783969887
0.00997576235153621,0.0475023707403702,139.880266878553,6.43278631770955e-06,1,-1601.00326010463
0.0095711314286944,0.0635572691687098,159.521629044882,6.04935084025456e-06,0,-1604.4683109292
0.00929869064148171,0.0432541912125925,158.380303778534,6.53713155504934e-06,1,-1600.18037710795
0.00885502223486066,0.0449669646312469,180.103574189502,4.95092732083194e-06,0,-1603.12327071143
0.0104803121752016,0.0593432408908032,186.275491250819,7.4890659290993e-06,1,-1603.162061128
0.0147388345983596,0.0647931409154177,198.492352709886,9.09381044009391e-06,0,-1599.83405772745
0.0114925726664442,0.0699965748535347,179.567936610863,7.50276582638452e-06,0,-1604.89597636176
0.0100191273007468,0.062352468412706,168.619452027698,7.13787391603154e-06,1,-1603.3668193556
0.00775166544388613,0.0732734565544205,196.266369863601,7.30867233924335e-06,0,-1610.15404100798
0.00879468690019914,0.0639407950829382,184.486325202492,7.32801976568021e-06,0,-1608.59471394852
0.0105139066811517,0.074344451047819,155.236317884776,8.11627242843049e-06,1,-1602.50474267865
0.00923948480246356,0.0814309679371299,157.11106021928,8.07626835324487e-06,0,-1606.6680250881
0.00943780220833147,0.060150255551129,168.870703763737,9.01199116144536e-06,0,-1608.2924642412
0.0104777907044165,0.0827071438730475,165.857092072228,6.67181438397052e-06,0,-1604.82781807218
0.0108083022209199,0.0785443692496156,127.450219955873,7.41195015558505e-06,1,-1602.67508002147
0.0124771602849649,0.0887760260310822,142.888671629326,6.06219093753646e-06,0,-1605.00570183388
0.00882985814901,0.0968432710163923,120.635029582756,7.76285586746321e-06,0,-1607.43942415534
