"sigRho","sigR","kc","kw"
0.00847973241281605,0.0543018602549318,117.841545159629,3.16047882152373e-06
0.0079804971782842,0.0641681027781624,134.346115562916,4.58360291158866e-06
0.0084506481250939,0.0620024261925011,147.508495425352,5.95443542308447e-06
0.0084506481250939,0.0620024261925011,147.508495425352,5.95443542308447e-06
0.0084506481250939,0.0620024261925011,147.508495425352,5.95443542308447e-06
0.0084506481250939,0.0620024261925011,147.508495425352,5.95443542308447e-06
0.0084506481250939,0.0620024261925011,147.508495425352,5.95443542308447e-06
0.0084506481250939,0.0620024261925011,147.508495425352,5.95443542308447e-06
0.0084506481250939,0.0620024261925011,147.508495425352,5.95443542308447e-06
0.0084506481250939,0.0620024261925011,147.508495425352,5.95443542308447e-06
0.00875683025649199,0.0495784910085267,160.151324564611,5.42586007835817e-06
0.0086431499764154,0.0592767031187589,153.326746450773,5.41784746210595e-06
0.0086431499764154,0.0592767031187589,153.326746450773,5.41784746210595e-06
0.0086431499764154,0.0592767031187589,153.326746450773,5.41784746210595e-06
0.0086431499764154,0.0592767031187589,153.326746450773,5.41784746210595e-06
0.0086431499764154,0.0592767031187589,153.326746450773,5.41784746210595e-06
0.00899819036003969,0.0818206224311453,181.497490837941,4.89477865922896e-06
0.00863729438532519,0.0628183433506018,168.43857688461,5.18772822419536e-06
0.00863729438532519,0.0628183433506018,168.43857688461,5.18772822419536e-06
0.010512071193484,0.0804283188088116,157.231670287486,5.31868339827013e-06
0.0115397127358981,0.0880178543347599,168.748542160848,4.91902465767432e-06
0.0102591344982317,0.0772958948286109,183.191553378972,4.95175463581725e-06
0.0102591344982317,0.0772958948286109,183.191553378972,4.95175463581725e-06
0.0102591344982317,0.0772958948286109,183.191553378972,4.95175463581725e-06
0.0102591344982317,0.0772958948286109,183.191553378972,4.95175463581725e-06
0.0102591344982317,0.0772958948286109,183.191553378972,4.95175463581725e-06
0.0102591344982317,0.0772958948286109,183.191553378972,4.95175463581725e-06
0.0107305229469553,0.0490072869096888,198.846873547532,5.16325923249169e-06
0.0107305229469553,0.0490072869096888,198.846873547532,5.16325923249169e-06
0.0107305229469553,0.0490072869096888,198.846873547532,5.16325923249169e-06
0.0102607385626665,0.0540004356445131,175.023039070125,5.23253490891472e-06
0.0102607385626665,0.0540004356445131,175.023039070125,5.23253490891472e-06
0.0102607385626665,0.0540004356445131,175.023039070125,5.23253490891472e-06
0.0102607385626665,0.0540004356445131,175.023039070125,5.23253490891472e-06
0.0101558679970499,0.0679221958644533,164.825411127437,4.74207799908489e-06
0.0082217665982943,0.0562170287026315,179.42746768274,4.10441419051558e-06
0.0082217665982943,0.0562170287026315,179.42746768274,4.10441419051558e-06
0.0082217665982943,0.0562170287026315,179.42746768274,4.10441419051558e-06
0.0082217665982943,0.0562170287026315,179.42746768274,4.10441419051558e-06
0.0082217665982943,0.0562170287026315,179.42746768274,4.10441419051558e-06
0.0082217665982943,0.0562170287026315,179.42746768274,4.10441419051558e-06
0.0082217665982943,0.0562170287026315,179.42746768274,4.10441419051558e-06
0.0082217665982943,0.0562170287026315,179.42746768274,4.10441419051558e-06
0.00698059737262189,0.0766725117328163,178.191860480508,3.65423015535097e-06
0.00698059737262189,0.0766725117328163,178.191860480508,3.65423015535097e-06
0.00641539298873915,0.0597235732514098,194.454254946342,4.66075323979446e-06
0.00641539298873915,0.0597235732514098,194.454254946342,4.66075323979446e-06
0.00641539298873915,0.0597235732514098,194.454254946342,4.66075323979446e-06
0.00757735932873784,0.0974327896960973,207.297719894029,4.51233804960473e-06
0.00757735932873784,0.0974327896960973,207.297719894029,4.51233804960473e-06
0.00757735932873784,0.0974327896960973,207.297719894029,4.51233804960473e-06
0.00757735932873784,0.0974327896960973,207.297719894029,4.51233804960473e-06
0.00757735932873784,0.0974327896960973,207.297719894029,4.51233804960473e-06
0.00749895972176211,0.0900495382162797,177.705954299635,4.58742838952419e-06
0.00749895972176211,0.0900495382162797,177.705954299635,4.58742838952419e-06
0.00749895972176211,0.0900495382162797,177.705954299635,4.58742838952419e-06
0.00749895972176211,0.0900495382162797,177.705954299635,4.58742838952419e-06
0.00749895972176211,0.0900495382162797,177.705954299635,4.58742838952419e-06
0.00749895972176211,0.0900495382162797,177.705954299635,4.58742838952419e-06
0.00749895972176211,0.0900495382162797,177.705954299635,4.58742838952419e-06
0.00710947446286006,0.113516153718336,168.741194245069,3.86957005133635e-06
0.00973632071284715,0.097860274751692,176.192864339205,2.97829063289428e-06
0.00982718094840288,0.0792577425120727,137.108427430442,3.74289904711672e-06
0.00887982123807964,0.0983836731970968,139.069809208864,3.70949995721118e-06
0.00903425564711572,0.0926391027334262,132.80781288991,4.57212087563732e-06
0.00903425564711572,0.0926391027334262,132.80781288991,4.57212087563732e-06
0.00906936471162978,0.0695931662981445,139.848261273589,4.57085466851466e-06
0.00906936471162978,0.0695931662981445,139.848261273589,4.57085466851466e-06
0.00906936471162978,0.0695931662981445,139.848261273589,4.57085466851466e-06
0.00906936471162978,0.0695931662981445,139.848261273589,4.57085466851466e-06
0.00906936471162978,0.0695931662981445,139.848261273589,4.57085466851466e-06
0.00906936471162978,0.0695931662981445,139.848261273589,4.57085466851466e-06
0.00906936471162978,0.0695931662981445,139.848261273589,4.57085466851466e-06
0.00906936471162978,0.0695931662981445,139.848261273589,4.57085466851466e-06
0.0101833664729567,0.0833210460915538,159.395124436103,4.66782605208171e-06
0.0101833664729567,0.0833210460915538,159.395124436103,4.66782605208171e-06
0.0105988537806488,0.0735915155003038,162.289243049678,5.0612590273453e-06
0.0105988537806488,0.0735915155003038,162.289243049678,5.0612590273453e-06
0.0105988537806488,0.0735915155003038,162.289243049678,5.0612590273453e-06
0.0105988537806488,0.0735915155003038,162.289243049678,5.0612590273453e-06
0.0105988537806488,0.0735915155003038,162.289243049678,5.0612590273453e-06
0.0111376764575876,0.0577770270984047,160.532220379565,4.30081465421349e-06
0.0111376764575876,0.0577770270984047,160.532220379565,4.30081465421349e-06
0.0103726052789997,0.0737447536768974,155.469347452755,4.56516595549376e-06
0.0103726052789997,0.0737447536768974,155.469347452755,4.56516595549376e-06
0.0103726052789997,0.0737447536768974,155.469347452755,4.56516595549376e-06
0.00862571609677501,0.0419405984082272,139.609457242471,4.26501403458394e-06
0.00853884365723744,0.0512806781749596,138.10719051454,4.37979354217134e-06
0.00853884365723744,0.0512806781749596,138.10719051454,4.37979354217134e-06
0.00853884365723744,0.0512806781749596,138.10719051454,4.37979354217134e-06
0.00853884365723744,0.0512806781749596,138.10719051454,4.37979354217134e-06
0.00745572572160489,0.0581003051567244,124.873632700926,4.66150947457751e-06
0.00745572572160489,0.0581003051567244,124.873632700926,4.66150947457751e-06
0.00745572572160489,0.0581003051567244,124.873632700926,4.66150947457751e-06
0.00745572572160489,0.0581003051567244,124.873632700926,4.66150947457751e-06
0.00745572572160489,0.0581003051567244,124.873632700926,4.66150947457751e-06
0.00745572572160489,0.0581003051567244,124.873632700926,4.66150947457751e-06
0.00745572572160489,0.0581003051567244,124.873632700926,4.66150947457751e-06
0.00903740449301516,0.0575869918503611,128.446412608414,4.39712597556228e-06
0.00903740449301516,0.0575869918503611,128.446412608414,4.39712597556228e-06
0.00903740449301516,0.0575869918503611,128.446412608414,4.39712597556228e-06
0.00903740449301516,0.0575869918503611,128.446412608414,4.39712597556228e-06
0.00903740449301516,0.0575869918503611,128.446412608414,4.39712597556228e-06
0.00920800171911771,0.0480222101483135,138.643109086743,3.67212698322421e-06
0.00920800171911771,0.0480222101483135,138.643109086743,3.67212698322421e-06
0.00920800171911771,0.0480222101483135,138.643109086743,3.67212698322421e-06
0.00920800171911771,0.0480222101483135,138.643109086743,3.67212698322421e-06
0.00920800171911771,0.0480222101483135,138.643109086743,3.67212698322421e-06
0.00920800171911771,0.0480222101483135,138.643109086743,3.67212698322421e-06
0.0106560070928204,0.0578921734019832,154.576578540039,2.95406154348344e-06
0.0106560070928204,0.0578921734019832,154.576578540039,2.95406154348344e-06
0.0106560070928204,0.0578921734019832,154.576578540039,2.95406154348344e-06
0.0106560070928204,0.0578921734019832,154.576578540039,2.95406154348344e-06
0.0106560070928204,0.0578921734019832,154.576578540039,2.95406154348344e-06
0.00904051680270383,0.0724474938611464,128.041764231188,3.60528995758016e-06
0.00904051680270383,0.0724474938611464,128.041764231188,3.60528995758016e-06
0.00904051680270383,0.0724474938611464,128.041764231188,3.60528995758016e-06
0.00904051680270383,0.0724474938611464,128.041764231188,3.60528995758016e-06
0.00904051680270383,0.0724474938611464,128.041764231188,3.60528995758016e-06
0.00904051680270383,0.0724474938611464,128.041764231188,3.60528995758016e-06
0.00904051680270383,0.0724474938611464,128.041764231188,3.60528995758016e-06
0.00904051680270383,0.0724474938611464,128.041764231188,3.60528995758016e-06
0.00868671470232842,0.0810964036987915,107.676818993414,4.20415190045631e-06
0.0088924083476267,0.0683945006436903,107.914881439166,4.13181515736796e-06
0.0088924083476267,0.0683945006436903,107.914881439166,4.13181515736796e-06
0.0088924083476267,0.0683945006436903,107.914881439166,4.13181515736796e-06
0.00963325056028897,0.0643226263816536,109.204499657207,3.74693727266183e-06
0.00913412104352034,0.0799679026885095,116.490194014713,4.98474464504061e-06
0.00913412104352034,0.0799679026885095,116.490194014713,4.98474464504061e-06
0.00913412104352034,0.0799679026885095,116.490194014713,4.98474464504061e-06
0.00913412104352034,0.0799679026885095,116.490194014713,4.98474464504061e-06
0.00913412104352034,0.0799679026885095,116.490194014713,4.98474464504061e-06
0.00719024080415184,0.0560791064821726,108.461278921632,5.59656421425698e-06
0.00803952996016784,0.0457966009072942,124.005255287307,5.92558956578707e-06
0.00878063077396278,0.0555521052525819,121.320775536296,4.92103808251993e-06
0.00894823388960308,0.0642087782150288,126.046903990386,4.23508713129534e-06
0.00894823388960308,0.0642087782150288,126.046903990386,4.23508713129534e-06
0.00894823388960308,0.0642087782150288,126.046903990386,4.23508713129534e-06
0.00894823388960308,0.0642087782150288,126.046903990386,4.23508713129534e-06
0.00894823388960308,0.0642087782150288,126.046903990386,4.23508713129534e-06
0.00894823388960308,0.0642087782150288,126.046903990386,4.23508713129534e-06
0.00894823388960308,0.0642087782150288,126.046903990386,4.23508713129534e-06
0.00894823388960308,0.0642087782150288,126.046903990386,4.23508713129534e-06
0.00894823388960308,0.0642087782150288,126.046903990386,4.23508713129534e-06
0.0114262473809863,0.0514351529543373,134.163541650501,4.29378755834558e-06
0.0114262473809863,0.0514351529543373,134.163541650501,4.29378755834558e-06
0.0132888608421101,0.0908463949567943,137.647677016468,4.62748644066181e-06
0.0132888608421101,0.0908463949567943,137.647677016468,4.62748644066181e-06
0.0132888608421101,0.0908463949567943,137.647677016468,4.62748644066181e-06
0.00997087864173055,0.105474076875649,144.01253367639,5.17616150788231e-06
0.00997087864173055,0.105474076875649,144.01253367639,5.17616150788231e-06
0.011078710670834,0.121928237385473,166.551689635764,4.66122821071008e-06
0.00998487547130923,0.113997139017781,164.080583196349,4.49199568935343e-06
0.0101703631485312,0.0769740286276888,168.176576271296,4.80047490074703e-06
0.00953454216403134,0.0744638637872336,144.759031455816,4.21450822569489e-06
0.00953454216403134,0.0744638637872336,144.759031455816,4.21450822569489e-06
0.00953454216403134,0.0744638637872336,144.759031455816,4.21450822569489e-06
0.00953454216403134,0.0744638637872336,144.759031455816,4.21450822569489e-06
0.00953454216403134,0.0744638637872336,144.759031455816,4.21450822569489e-06
0.00814400857164389,0.0791135060535422,132.525654831421,4.18126182576341e-06
0.00814400857164389,0.0791135060535422,132.525654831421,4.18126182576341e-06
0.00814400857164389,0.0791135060535422,132.525654831421,4.18126182576341e-06
0.00814400857164389,0.0791135060535422,132.525654831421,4.18126182576341e-06
0.00814400857164389,0.0791135060535422,132.525654831421,4.18126182576341e-06
0.00814400857164389,0.0791135060535422,132.525654831421,4.18126182576341e-06
0.00814400857164389,0.0791135060535422,132.525654831421,4.18126182576341e-06
0.00814400857164389,0.0791135060535422,132.525654831421,4.18126182576341e-06
0.00814400857164389,0.0791135060535422,132.525654831421,4.18126182576341e-06
0.0104576057155684,0.0674502481708787,133.084168265936,4.56916017618202e-06
0.0104576057155684,0.0674502481708787,133.084168265936,4.56916017618202e-06
0.0104576057155684,0.0674502481708787,133.084168265936,4.56916017618202e-06
0.0104576057155684,0.0674502481708787,133.084168265936,4.56916017618202e-06
0.0104576057155684,0.0674502481708787,133.084168265936,4.56916017618202e-06
0.0104576057155684,0.0674502481708787,133.084168265936,4.56916017618202e-06
0.0104576057155684,0.0674502481708787,133.084168265936,4.56916017618202e-06
0.0104576057155684,0.0674502481708787,133.084168265936,4.56916017618202e-06
0.0104576057155684,0.0674502481708787,133.084168265936,4.56916017618202e-06
0.0101485136410505,0.0829722527907031,147.208164460641,4.33974944194503e-06
0.0105763657269004,0.0854847945510425,164.976900638206,4.28165046724904e-06
0.0105763657269004,0.0854847945510425,164.976900638206,4.28165046724904e-06
0.0105763657269004,0.0854847945510425,164.976900638206,4.28165046724904e-06
0.0105763657269004,0.0854847945510425,164.976900638206,4.28165046724904e-06
0.00960802268058769,0.0613810938041584,208.596101350168,4.39905500859278e-06
0.00960802268058769,0.0613810938041584,208.596101350168,4.39905500859278e-06
0.00960802268058769,0.0613810938041584,208.596101350168,4.39905500859278e-06
0.00960802268058769,0.0613810938041584,208.596101350168,4.39905500859278e-06
0.00960802268058769,0.0613810938041584,208.596101350168,4.39905500859278e-06
0.00960802268058769,0.0613810938041584,208.596101350168,4.39905500859278e-06
0.0106493943970257,0.075844838380917,183.725220607616,4.31249858658884e-06
0.0100979193488119,0.0545563188769613,146.458894971835,5.12544062359708e-06
0.0100979193488119,0.0545563188769613,146.458894971835,5.12544062359708e-06
0.0100979193488119,0.0545563188769613,146.458894971835,5.12544062359708e-06
0.0100979193488119,0.0545563188769613,146.458894971835,5.12544062359708e-06
0.0106295347544514,0.0639152728825788,146.33649823189,4.13569371617712e-06
0.0106295347544514,0.0639152728825788,146.33649823189,4.13569371617712e-06
0.0100052350919947,0.085856594834592,143.85090885159,4.18653369086785e-06
0.0100052350919947,0.085856594834592,143.85090885159,4.18653369086785e-06
0.0100052350919947,0.085856594834592,143.85090885159,4.18653369086785e-06
0.0092185549780177,0.0710091812153947,142.70680011031,4.49292642678486e-06
0.0100719971678555,0.0594438763443047,169.15173256361,4.75266034157635e-06
0.0100719971678555,0.0594438763443047,169.15173256361,4.75266034157635e-06
