"sigRho","sigR","kc","kw","did_accept","loglik"
0.00715968397004933,0.0422896530553573,312.357343090304,5.20452036050318e-06,1,-1813.9075749728
0.00771375927283999,0.0236319978026627,269.300396198517,4.99616863263405e-06,0,-1814.36491893959
0.00684741408168357,0.0371821468623759,354.606736467149,5.21600097046474e-06,1,-1812.67591570401
0.00671435729344038,0.0205620441243473,382.087579045841,5.43430493727923e-06,0,-1815.91666272426
0.00701367042811399,0.0171037430277849,361.97039042744,5.06787382186765e-06,0,-1820.01900343748
0.00714993196453838,0.0383201451162753,357.21498017499,4.80406546028893e-06,1,-1812.47975768403
0.00543400410237819,0.0363722855658774,335.701719353178,5.33331021420165e-06,0,-1814.64709892336
0.00664446890036836,0.0460608316670202,350.076030958007,3.76945676478517e-06,1,-1815.00860330371
0.00673338321375811,0.0441965164529812,348.120055433175,3.82434096647397e-06,0,-1816.04367175304
0.00643409690291066,0.045907840438718,359.122049669895,3.56341231904137e-06,0,-1815.18731605249
0.00676766488893504,0.0342304263476272,335.979627530984,3.83943889443578e-06,1,-1816.27738626383
0.00752599436711384,0.0407792647343354,318.602938817151,3.37183768122383e-06,1,-1814.55043594355
0.00733204558362056,0.0383446495800024,300.749242178519,2.98504655501512e-06,0,-1816.54479243273
0.00967402548468536,0.0340070971660161,295.351597103565,3.50224109058091e-06,0,-1815.79528062345
0.00610538060531336,0.0413993047507296,350.062045016104,2.39323617126382e-06,0,-1820.84597773754
0.00977330063031931,0.0384034791377773,364.304609712526,3.68382404759165e-06,1,-1813.68262292978
0.0088092139336962,0.0521523572936124,383.394394829555,2.76298820973533e-06,0,-1817.21470740717
0.00832744911328083,0.0415816640497596,390.559204105131,2.72323300025469e-06,0,-1818.9396899253
0.0116318832013797,0.0491167399976793,385.952461657971,3.2781032681322e-06,0,-1816.00397794117
0.00971086521550332,0.0386677772631016,325.394701119995,3.55029339799014e-06,0,-1815.528614769
0.00897460596361212,0.0380373837338526,389.493202962196,3.56738725033085e-06,1,-1813.93541796285
0.00931936314359721,0.0276375331870637,364.808295717103,3.81593689806788e-06,1,-1811.71070264795
0.00725226899723874,0.0574011423437581,389.704669132894,4.2268406552409e-06,0,-1815.21770465369
0.00880974003987091,0.042893069856311,383.307780346854,3.02862667809417e-06,0,-1816.02417557197
0.00844027692781935,0.0305391619535035,396.867339794038,3.4796158239549e-06,0,-1816.41522625275
0.0125209523713649,0.0291496074251811,344.348483747732,1.83856616444007e-06,0,-1826.24727390051
0.00802846497444425,0.0377921721005177,396.278277997106,4.61958013707873e-06,1,-1812.14316850134
0.0087140569642418,0.0372935076228614,368.945122393661,4.72611122515557e-06,0,-1813.02980368354
0.00704931102672013,0.0253176873319288,377.193909583627,4.63594453494576e-06,1,-1813.32351288447
0.00941981706325536,0.018033102061547,346.304179640574,4.61628589210792e-06,0,-1818.93702534345
0.00413562046259861,0.0146117434845621,380.844419736137,5.16169358293377e-06,0,-1822.23828595457
0.00914817826030097,0.0142306243053036,349.976326590258,3.895056237025e-06,0,-1819.63412837547
0.00607717660012893,0.0195221212121326,348.488454197295,4.32577828677922e-06,0,-1815.3516547035
0.00642588422535146,0.0307855570364999,395.227148253691,4.13353990383304e-06,1,-1810.21361664782
0.00650824400189799,0.0364887470723327,391.075827307443,4.08177873109231e-06,0,-1814.03309800793
0.00215042773653801,0.0423030135918918,375.813509096442,3.7758812471571e-06,0,-1815.24394267817
0.00647825117380031,0.0362253491285751,391.906040362855,5.57365913337591e-06,0,-1813.69033864071
0.00399087875007649,0.0323863744317659,398.812550827629,4.15886504772931e-06,0,-1814.42153933318
0.00801214560340544,0.0274698470722763,380.249462626817,3.60567377878053e-06,0,-1813.44549247927
0.00443718846384853,0.0203871551243711,378.111124836742,4.86856340303865e-06,0,-1817.03902579667
0.00757254030159971,0.0241905618973177,311.424951682579,4.0549526761525e-06,0,-1815.26666366005
0.0062996908930476,0.0293998038466138,366.264814527188,4.4522698252044e-06,1,-1811.91349422219
0.00782509859695448,0.042349795332089,358.873620785094,3.48290145744909e-06,0,-1814.14081191086
0.00480769441471263,0.0305650957297187,347.110421620931,4.94955560784823e-06,0,-1814.61296450511
0.00730547046343727,0.0405818520298974,339.708507273537,4.58740197158793e-06,1,-1810.72852474212
0.00754455875470851,0.0211212830321734,369.064609251397,4.16604929140934e-06,0,-1818.45695286424
0.00706684993473501,0.0529855522494609,349.046781410214,5.27946065831222e-06,1,-1811.17911045888
0.0080513462658705,0.0582306326704151,360.705901782762,4.67081914486973e-06,0,-1815.39378579161
0.00991423534370789,0.0399745718132771,369.675341745011,6.03837189087798e-06,0,-1814.73222264604
0.00542443043470947,0.0589703615927778,327.191531269058,5.26699808906065e-06,0,-1817.72389436611
0.00749718364920336,0.0542840739957057,351.77026198145,5.26953632974721e-06,0,-1814.67144618678
0.00427551238984026,0.048542890916444,280.195910047542,4.50465374740555e-06,0,-1815.70369194047
0.00485723685666463,0.0530286492330812,337.888678111159,4.63372027985768e-06,0,-1816.27612010144
0.00579477789245969,0.0544749989393109,308.39988464473,6.7924767518041e-06,0,-1819.21199061112
0.00686084908379486,0.0457643885157168,354.064089509039,4.02629303546922e-06,1,-1813.08872045319
0.00613044689471816,0.0443085469756259,373.128184610419,3.95310034670777e-06,0,-1816.94572181462
0.00928439984682273,0.0348750224963578,353.013606799004,3.17271578257628e-06,1,-1814.24899534778
0.0086337698098553,0.0518438029657365,387.932458510713,3.3306085831928e-06,1,-1814.25438842726
0.00870096649609064,0.034866976646997,389.860180798095,3.05271746821338e-06,1,-1813.88539876092
0.010326840610987,0.0348761668131648,369.247382903162,4.90566319563496e-06,1,-1813.03280778259
0.00921824309836404,0.036120807463853,385.676561203718,4.51365582999659e-06,1,-1812.93902692483
0.00843064100070574,0.0374030193188035,371.924882087556,3.59793235635043e-06,1,-1812.98972047873
0.00810621022472616,0.0240487109479321,379.170018115072,3.60130232671058e-06,1,-1811.19024912278
0.00812831482657577,0.0238490772714049,358.229493416276,2.84154536000436e-06,0,-1816.14530117675
0.00893597866096098,0.0188685143433926,349.44872961422,3.08656512926909e-06,0,-1813.6626626757
0.00834532565778365,0.0284142050084508,393.720629616722,4.32867229188809e-06,0,-1814.30974516506
0.0074371528136575,0.0155687251445099,375.448242976539,3.41592686375182e-06,0,-1818.77987164451
0.00991788091147323,0.0159641795658996,332.724166672016,3.82597718318837e-06,0,-1818.98364602062
0.007544473891111,0.0221868963779701,371.970175767682,4.33358497714982e-06,0,-1812.99417621327
0.0089571752540835,0.0175590151284506,382.555489240281,4.02151832143519e-06,0,-1812.76862275928
0.00895292821138599,0.0209842234376158,347.959207203503,3.60667665924102e-06,0,-1813.33970007684
0.0114776180099775,0.0229537465113195,347.499302293726,4.36172749238321e-06,0,-1814.19383456271
0.00888623314534143,0.0269365518134831,383.199885637862,3.72055582266223e-06,1,-1811.07999890802
0.00926640844734649,0.0305036019213114,364.978785439306,2.19733194767295e-06,0,-1819.56368521379
0.0104785667137011,0.0119847304699761,356.698543645891,2.6185483449518e-06,0,-1823.35886832695
0.0111992403392227,0.0183407380346401,392.046202257964,3.30586640071837e-06,0,-1817.03497272845
0.00765826405586723,0.0320098483607594,374.095842559253,3.77166357689987e-06,0,-1815.41638222513
0.00962221601466386,0.0574292177030573,348.279054182059,2.83392599746034e-06,0,-1818.61497484434
0.00841946687319711,0.0223606125530304,380.437194164817,3.45177626017468e-06,0,-1814.6205191004
0.00934681089864735,0.03354173289079,330.568305934397,3.25961708694812e-06,0,-1815.42005125141
0.00628921595587648,0.0183130788120438,369.031145753857,3.31899519287802e-06,0,-1817.38410904917
0.00838782106481825,0.0378088181269797,392.791541248346,4.3936664959346e-06,1,-1812.22713493117
0.00981653155921146,0.0187908694045559,366.613611647293,4.51079370370399e-06,0,-1813.94179514238
0.00831645523353794,0.0465015479851744,391.650938447007,4.90295582781274e-06,1,-1812.34174280848
0.00839273035685668,0.0460364312482262,391.812882562285,4.39251219586831e-06,0,-1813.92580416138
0.00980856364370528,0.0289789288479777,392.009865175448,4.65784353524025e-06,0,-1813.04365154552
0.00899721678220407,0.0317054746121154,344.603326614266,5.32227040958134e-06,0,-1814.05630581247
0.00591609386284085,0.0251047242111947,376.036226299063,5.34336624032636e-06,1,-1813.72520630097
0.0067804202105978,0.0419031172197469,381.934926311714,3.86709576440077e-06,1,-1812.45295740884
0.00690707415441046,0.0444176989937262,395.999794691476,4.13467705309216e-06,0,-1814.66238737394
0.00485755401589992,0.0429901194921505,354.661924258129,3.06784813286362e-06,0,-1817.18181376034
0.00847310130022368,0.0363742902261006,367.665732890872,3.32834972004666e-06,1,-1814.04852784355
0.00698488159805378,0.0337557353138601,393.393352580973,2.59844573029761e-06,1,-1817.49218905044
0.0043967360481916,0.0200341457540366,382.060297567513,3.17056822838264e-06,1,-1817.08639702651
0.00597797101864373,0.0404124943174467,381.180165286547,2.95289567861744e-06,0,-1818.07393717745
0.00467464187781478,0.0338584051875491,388.617174552672,3.13794942327915e-06,1,-1817.74554336833
0.00292412740705774,0.0434945248444705,339.600969714988,3.83305361306758e-06,1,-1815.03466392793
0.00416579914929405,0.0406234450364486,353.276871647668,5.01802944313213e-06,1,-1814.97911483814
0.00386480014232422,0.050369742318293,333.580970337549,4.57752301620042e-06,1,-1814.3067896626
0.00526752587347304,0.0581007919047998,372.621715948757,4.36101096144402e-06,0,-1817.45540994525
0.00467396611857831,0.0376289113365096,310.175645296993,5.99682878805324e-06,0,-1815.70104064624
0.00269540998058584,0.0472086530222742,379.91338009644,5.18154370361651e-06,1,-1816.18092866177
0.00164337808235691,0.0526935635912862,392.611263815875,5.28896335212609e-06,0,-1819.98318998817
0.0005577383069273,0.0741615977595035,343.959877263617,5.62451810299083e-06,0,-1815.30867103776
0.00363942162538855,0.0474901384990011,394.173287199544,5.54700923787223e-06,1,-1814.40222374931
0.00277673726206613,0.0521405627083805,395.857411038229,5.54444734200508e-06,0,-1816.01462112753
0.00442737134908325,0.0540576143178453,377.539745414948,5.88127176621609e-06,0,-1818.27423007589
0.00166695658110261,0.0448219434755916,378.005972554156,4.82265588308806e-06,0,-1816.85967433555
0.00745435684131929,0.0559975653571688,390.17307478556,6.08603611141035e-06,1,-1813.21872099987
0.00915606957256871,0.0717731536162123,376.238685888165,5.8061649212106e-06,0,-1817.00172578303
0.00740286929577123,0.051220197334377,369.189748442104,5.41355733139691e-06,0,-1814.35590085283
0.00843789244248528,0.0492379281209917,378.943932491084,5.3580101829805e-06,1,-1814.01864325068
0.00793744509880776,0.0583186858774924,393.532640451187,6.27249662105583e-06,0,-1816.32220295755
0.00926797778994388,0.0518109795130178,381.455520132393,5.69638974197972e-06,0,-1814.87673806289
0.0108533961190138,0.0356687673152237,371.350901696194,4.7105713997501e-06,0,-1813.10861684758
0.00800775832794592,0.0553592354486105,378.174060325103,6.49269657112152e-06,0,-1816.83861933762
0.0100204679192205,0.0386318873739495,342.795889288875,4.92499238019887e-06,0,-1813.596966255
0.0111073072012517,0.0514846162456936,380.538099724584,5.29631716845787e-06,0,-1814.18950329317
0.0103820458868687,0.0586504530302573,389.13525978913,5.51873618965128e-06,0,-1813.65260331634
0.00754282950850519,0.0404618912593479,347.432446218551,5.81832162111105e-06,1,-1814.55552502494
0.00764723455591573,0.0295516016390381,353.295534955038,5.71123669889847e-06,1,-1813.56098763164
0.00340892431520168,0.0369473501937523,373.928243286949,5.59565583046239e-06,0,-1817.94103197662
0.00838691523761154,0.0406768215867319,343.460426886156,5.24086879837452e-06,0,-1813.60053187368
0.00726237258957722,0.0273949643748774,334.92211659958,5.85847419434955e-06,1,-1813.98777635732
0.00572143971530196,0.024796758716867,323.237018222898,6.36142618449722e-06,0,-1816.55732267282
0.00800875504996177,0.0464236902626286,330.482006734427,5.50231700951361e-06,1,-1814.41584614457
0.00718496909863777,0.0433120207780343,363.941193652309,6.05478913328737e-06,1,-1814.49778341975
0.00874961691516837,0.0359241133558966,371.176365251422,5.88742673583898e-06,1,-1813.74648119322
0.0072838763294322,0.0429300433077777,376.959476561746,5.6908932825286e-06,0,-1815.31558768014
0.00860126040411387,0.0440106227759234,341.07924275805,6.11277849883741e-06,1,-1813.53750800714
0.00942196885637477,0.0462301321759486,343.171309211387,6.85280045236883e-06,0,-1817.19800777238
0.0118139374800955,0.0522599030816317,364.733193253139,6.97208306729426e-06,0,-1815.89417933996
0.00749200785599513,0.0503957692156597,291.704647820357,5.50026888654704e-06,0,-1816.77613140945
0.00793511070865689,0.0421664225507567,358.871130570989,5.9707140740915e-06,0,-1815.59112513229
0.00852819483288134,0.047170699255609,368.637732613834,6.67235241526136e-06,0,-1815.72791354667
0.0104625067110853,0.0353817148183868,311.179626450216,6.96112253522192e-06,0,-1817.0046068917
0.00866133062479857,0.0500482711135681,372.095773966895,6.06710375524905e-06,0,-1816.04323753122
0.00994461132432575,0.0472861519155877,355.954473658685,6.66317425297104e-06,0,-1815.54913657235
0.00927790776626952,0.0454774888630548,327.58711980612,5.90381944823662e-06,0,-1815.70556481222
0.00861061301420377,0.0516226171885397,308.883096693946,5.55462606887781e-06,0,-1816.54817968376
0.0105147371196738,0.0467240001866246,361.625505763694,6.67720506486178e-06,0,-1815.65368258031
0.0102797388063861,0.0419364444994374,372.783309486386,6.43722591636045e-06,1,-1813.5933602352
0.00656729321472915,0.0422020453936246,379.23103843618,6.13048435786087e-06,1,-1816.77256673001
0.00388296982639043,0.0273211251877313,391.339750424699,6.58517829334753e-06,1,-1816.6582180016
0.00482555382673023,0.0115960284702105,376.290828907958,6.4555806904541e-06,0,-1824.34589634574
0.00373810661834709,0.0153655014398713,371.804459068007,4.69802079755948e-06,1,-1816.44319448082
0.00331643756942412,0.0246478982664352,365.871753067517,4.18527986631619e-06,1,-1816.13100095107
0.00388360612488215,0.0532106447336031,331.755955394947,4.09941942307681e-06,1,-1815.60749356489
0.000276035853178882,0.043605137612575,352.136697013937,3.63121861632047e-06,0,-1824.88935693811
0.00156407312978688,0.0634533608418325,322.105952360381,5.34624289032424e-06,1,-1815.33708707867
0.00193198990535459,0.0676812847164146,305.099804769938,5.45538463279406e-06,1,-1816.578802234
0.00351689149650813,0.0734797080745885,286.663335051057,5.10875881380731e-06,0,-1819.0336772616
0.00261545239756706,0.0733572625942772,342.592925406697,4.88149227530535e-06,0,-1818.84770226119
0.00248826473154956,0.0774427314611043,384.582741056638,4.81821528247764e-06,0,-1821.34076717303
0.000516001138662435,0.068891639203406,291.835297182979,6.32286583583621e-06,0,-1820.38084724704
0.00116085668896494,0.0800907360896988,296.553011548852,4.9746195032851e-06,0,-1819.3287765039
0.00378927934168371,0.0753124882351531,260.634578749424,4.09249884441703e-06,1,-1817.22922682294
0.00396826192798152,0.0726115643508003,269.302798054791,3.09176486457955e-06,0,-1821.08458735712
0.00421025854340573,0.0951041324143098,217.858882917705,4.19315931623004e-06,0,-1821.62374938198
0.00624131291187656,0.0713369361499006,281.229883818816,4.77696484166415e-06,1,-1817.74803793499
0.0059415197389059,0.0684016513758292,296.41040370579,4.33755037178052e-06,0,-1818.42000282357
0.00581500117784639,0.0651620711022497,325.140386992376,5.37930257640347e-06,1,-1817.20411206081
0.00698437999163277,0.0555665021000026,283.142358209243,6.34370695251504e-06,1,-1817.2704545068
0.0071859275839086,0.052264562693195,298.705806248413,6.05967848109455e-06,1,-1816.08816696083
0.00496844301326651,0.0404556852734468,246.493493302681,6.01041983178948e-06,1,-1816.4959557484
0.00627244954762062,0.0526491345382818,216.75285411687,6.22988535306236e-06,0,-1819.98053285881
0.00428938163080981,0.0342344886285071,270.031164735906,6.21149181011629e-06,1,-1815.91544494515
0.00197269509130664,0.0378859864460696,262.42050798208,6.23637874099914e-06,1,-1814.01177476892
0.000358637585743066,0.0173058196081574,255.526700873063,6.87879447115786e-06,0,-1824.82413750744
