"sigRho","sigR","kc","kw"
0.0124737315095493,0.046529288028424,206.952239503666,8.53495454659419e-06
0.0123685414884338,0.0472036993760431,205.921737930237,9.18384673006563e-06
0.0114357301018915,0.0509613291465715,183.782246418054,8.31631425940641e-06
0.0109130056592145,0.0448762925223961,164.012379572152,7.53076181072912e-06
0.00818184783136369,0.0456934801491466,167.013627047858,7.18512453322047e-06
0.0087233106604867,0.044894249569959,152.411234555997,7.32366407443906e-06
0.00776422060134026,0.0307936197288606,142.581845971665,6.53551268986008e-06
0.00684870778788142,0.0289957561422789,140.723131159774,6.71659129336937e-06
0.00801657299257356,0.0249099687753059,147.609173194105,5.82617003017064e-06
0.00801657299257356,0.0249099687753059,147.609173194105,5.82617003017064e-06
0.00906395734946512,0.030339483368173,140.251812341262,5.72499624358082e-06
0.00847907144661617,0.020727492944423,143.85421191875,5.90989436337017e-06
0.00847907144661617,0.020727492944423,143.85421191875,5.90989436337017e-06
0.00976565457136263,0.0199362446859825,148.266242737755,6.03356505376798e-06
0.00976565457136263,0.0199362446859825,148.266242737755,6.03356505376798e-06
0.00924033447652163,0.0314547555205355,168.736577708927,6.49513827455002e-06
0.00924033447652163,0.0314547555205355,168.736577708927,6.49513827455002e-06
0.00924033447652163,0.0314547555205355,168.736577708927,6.49513827455002e-06
0.00851752340019765,0.0304666442820667,179.293684609868,5.3304988486677e-06
0.00933350637946797,0.0230263453914905,156.018757733455,5.80718866427477e-06
0.0103028385941441,0.0192999553346548,169.967521271737,7.92572465510907e-06
0.0103028385941441,0.0192999553346548,169.967521271737,7.92572465510907e-06
0.00997632656289488,0.0251009573478154,168.329661589066,8.77194525073549e-06
0.00997632656289488,0.0251009573478154,168.329661589066,8.77194525073549e-06
0.011749914056485,0.0306804266116302,152.541302064117,8.25637498779681e-06
0.011749914056485,0.0306804266116302,152.541302064117,8.25637498779681e-06
0.011749914056485,0.0306804266116302,152.541302064117,8.25637498779681e-06
0.011749914056485,0.0306804266116302,152.541302064117,8.25637498779681e-06
0.0107855280943017,0.0320038366616692,174.659743970913,8.63222513162347e-06
0.0107855280943017,0.0320038366616692,174.659743970913,8.63222513162347e-06
0.0107855280943017,0.0320038366616692,174.659743970913,8.63222513162347e-06
0.0107855280943017,0.0320038366616692,174.659743970913,8.63222513162347e-06
0.0107855280943017,0.0320038366616692,174.659743970913,8.63222513162347e-06
0.0107855280943017,0.0320038366616692,174.659743970913,8.63222513162347e-06
0.0107855280943017,0.0320038366616692,174.659743970913,8.63222513162347e-06
0.0107855280943017,0.0320038366616692,174.659743970913,8.63222513162347e-06
0.0101795154193976,0.0291387329178476,155.225876411835,9.11649041078737e-06
0.0101795154193976,0.0291387329178476,155.225876411835,9.11649041078737e-06
0.0101795154193976,0.0291387329178476,155.225876411835,9.11649041078737e-06
0.0095415732235017,0.0321494260714321,173.245533950854,9.51009561088921e-06
0.0095415732235017,0.0321494260714321,173.245533950854,9.51009561088921e-06
0.0095415732235017,0.0321494260714321,173.245533950854,9.51009561088921e-06
0.0095415732235017,0.0321494260714321,173.245533950854,9.51009561088921e-06
0.0095415732235017,0.0321494260714321,173.245533950854,9.51009561088921e-06
0.0102353803299549,0.0292035411901469,162.898885085533,8.9295361588952e-06
0.0117508190930763,0.0318828802098086,169.650643793463,8.98389410668983e-06
0.0124843699326972,0.0316187484919059,182.29807344253,9.06999493254086e-06
0.0124843699326972,0.0316187484919059,182.29807344253,9.06999493254086e-06
0.0124843699326972,0.0316187484919059,182.29807344253,9.06999493254086e-06
0.0124843699326972,0.0316187484919059,182.29807344253,9.06999493254086e-06
0.0124843699326972,0.0316187484919059,182.29807344253,9.06999493254086e-06
0.0124843699326972,0.0316187484919059,182.29807344253,9.06999493254086e-06
0.0124843699326972,0.0316187484919059,182.29807344253,9.06999493254086e-06
0.0124843699326972,0.0316187484919059,182.29807344253,9.06999493254086e-06
0.0126739192347667,0.0388726953673018,165.4117172535,7.26560734817971e-06
0.0108998546783604,0.0459118689793692,192.433563568231,8.58175555805896e-06
0.0111386003330875,0.0364135427477556,179.304586358506,7.71947966577158e-06
0.0111386003330875,0.0364135427477556,179.304586358506,7.71947966577158e-06
0.0111386003330875,0.0364135427477556,179.304586358506,7.71947966577158e-06
0.0111386003330875,0.0364135427477556,179.304586358506,7.71947966577158e-06
0.0111386003330875,0.0364135427477556,179.304586358506,7.71947966577158e-06
0.0111386003330875,0.0364135427477556,179.304586358506,7.71947966577158e-06
0.0111754831173243,0.0255876899963988,185.316055442907,7.2993405679242e-06
0.0115733725092638,0.0288565257054184,188.485739095231,7.87075665443074e-06
0.0109686636827504,0.0313024744745238,198.739110202881,6.53687593403772e-06
0.0109686636827504,0.0313024744745238,198.739110202881,6.53687593403772e-06
0.0103114253749708,0.0229645230439311,196.58302671081,6.49234568992086e-06
0.0103114253749708,0.0229645230439311,196.58302671081,6.49234568992086e-06
0.0103114253749708,0.0229645230439311,196.58302671081,6.49234568992086e-06
0.0103597488636601,0.0269097525496887,206.988530842535,6.71365139494737e-06
0.00856687968385765,0.0269761292210846,180.362440139428,6.12601708720792e-06
0.0089842476886218,0.0241796473530623,150.628133883991,6.27983487246998e-06
0.00978950708571137,0.0315642029420616,187.495304953295,5.31925994349091e-06
0.00978950708571137,0.0315642029420616,187.495304953295,5.31925994349091e-06
0.00973651896873497,0.0339124536101473,177.046490268847,4.99618553708695e-06
0.0107036354067941,0.0417364217659246,233.82149155289,5.43352286053464e-06
0.0113529411461153,0.0330135918386893,225.013549214505,5.15919743567148e-06
0.0115071567123893,0.0332003873621257,219.928288803498,5.30123066584776e-06
0.0115071567123893,0.0332003873621257,219.928288803498,5.30123066584776e-06
0.0115071567123893,0.0332003873621257,219.928288803498,5.30123066584776e-06
0.0120995478751085,0.0399872040669182,204.569675820941,5.36136971632247e-06
0.0122928483549187,0.0450918258225662,177.022876986895,6.47421793338677e-06
0.0122928483549187,0.0450918258225662,177.022876986895,6.47421793338677e-06
0.0113790589236884,0.0520586421606945,195.827492832492,5.15761751424639e-06
0.0113790589236884,0.0520586421606945,195.827492832492,5.15761751424639e-06
0.0126104563624756,0.0445584851434586,199.076072362893,5.20662821198142e-06
0.0127437450656677,0.0471043385965988,207.102639207396,5.16712550446221e-06
0.0114780714082721,0.0394060874768664,229.079984222839,4.70342198458753e-06
0.0112465631750805,0.0307376086939504,241.894956279037,5.07035352363415e-06
0.0112465631750805,0.0307376086939504,241.894956279037,5.07035352363415e-06
0.0112465631750805,0.0307376086939504,241.894956279037,5.07035352363415e-06
0.0112465631750805,0.0307376086939504,241.894956279037,5.07035352363415e-06
0.0119343600012412,0.0366543947965045,230.972419724086,5.78915087360209e-06
0.0118790551483448,0.0332092122288371,251.323234122311,5.95989870606645e-06
0.0129518588959384,0.0254518034804035,212.178052126898,6.34273274883439e-06
0.0129518588959384,0.0254518034804035,212.178052126898,6.34273274883439e-06
0.0128279200832563,0.0320913292907716,196.712799026746,6.07108929436328e-06
0.0128279200832563,0.0320913292907716,196.712799026746,6.07108929436328e-06
0.0120497790330604,0.0369733776436211,214.78488915924,6.05524655829616e-06
0.0120497790330604,0.0369733776436211,214.78488915924,6.05524655829616e-06
0.0110160791899144,0.0393115103236807,150.054738492367,5.49627059117882e-06
0.0108204380008371,0.0381728614130808,143.616059216049,5.64066581972129e-06
0.0096292412245946,0.0350009812297371,136.906008203659,5.66862197345734e-06
0.0096292412245946,0.0350009812297371,136.906008203659,5.66862197345734e-06
0.0096292412245946,0.0350009812297371,136.906008203659,5.66862197345734e-06
0.0105857621621678,0.0392540468455133,135.118891676565,5.90299475792126e-06
0.0105857621621678,0.0392540468455133,135.118891676565,5.90299475792126e-06
0.0105857621621678,0.0392540468455133,135.118891676565,5.90299475792126e-06
0.00999165604152846,0.033441311780415,150.819484019423,5.59970943774557e-06
0.00999165604152846,0.033441311780415,150.819484019423,5.59970943774557e-06
0.00999165604152846,0.033441311780415,150.819484019423,5.59970943774557e-06
0.0106399258008891,0.0396848018376936,173.44913457958,6.11130789210716e-06
0.0100462710752975,0.0416147421374405,172.522578786831,6.15956071224998e-06
0.0100462710752975,0.0416147421374405,172.522578786831,6.15956071224998e-06
0.00920400080661331,0.0432688103615856,169.184297156897,6.15692357568421e-06
0.00932873215434564,0.0468418167342258,169.945914164574,7.00299131345968e-06
0.00924834311012344,0.0481431507389543,146.177578869103,6.71498146109548e-06
0.00924834311012344,0.0481431507389543,146.177578869103,6.71498146109548e-06
0.00924834311012344,0.0481431507389543,146.177578869103,6.71498146109548e-06
0.00924834311012344,0.0481431507389543,146.177578869103,6.71498146109548e-06
0.00812485108496468,0.04581173307698,136.794970268087,7.6995532801481e-06
0.00812485108496468,0.04581173307698,136.794970268087,7.6995532801481e-06
0.00812485108496468,0.04581173307698,136.794970268087,7.6995532801481e-06
0.00812485108496468,0.04581173307698,136.794970268087,7.6995532801481e-06
0.00812485108496468,0.04581173307698,136.794970268087,7.6995532801481e-06
0.00812485108496468,0.04581173307698,136.794970268087,7.6995532801481e-06
0.00812485108496468,0.04581173307698,136.794970268087,7.6995532801481e-06
0.00794282016259431,0.0463529213005546,143.367462834133,7.8061214778948e-06
0.00794282016259431,0.0463529213005546,143.367462834133,7.8061214778948e-06
0.00730796419532003,0.0524404942702773,139.880214858212,7.20188938932434e-06
0.00730796419532003,0.0524404942702773,139.880214858212,7.20188938932434e-06
0.00787844369127095,0.0493863567453856,137.660826852496,6.80440380110981e-06
0.00850548685478772,0.0429365674208093,101.219056942346,6.56777639145154e-06
0.00714942362025046,0.0419603159861521,148.271560845548,6.94789215602296e-06
0.00774589766358533,0.0382369549707252,155.395344853151,7.30479214774015e-06
0.0076203476538376,0.0316404630831137,123.572483691051,5.84569301887384e-06
0.0076203476538376,0.0316404630831137,123.572483691051,5.84569301887384e-06
0.0076203476538376,0.0316404630831137,123.572483691051,5.84569301887384e-06
0.0085642468348215,0.0346730017200467,138.418554791973,6.50509090951662e-06
0.00809435640611134,0.0365177609534834,117.664352067382,6.76535701740271e-06
0.00882566899167018,0.0385772808817135,122.401520612058,6.52707859461611e-06
0.00882566899167018,0.0385772808817135,122.401520612058,6.52707859461611e-06
0.00993622384071546,0.0414612202950624,135.928837061756,7.39868406222181e-06
0.0102426957911026,0.0374659778798147,157.104669156021,7.2956983355537e-06
0.0102426957911026,0.0374659778798147,157.104669156021,7.2956983355537e-06
0.0104395508965452,0.0265368266607402,168.461463654303,7.53390544247268e-06
0.0101847130662237,0.0329640378625497,195.191349083772,8.05683821872875e-06
0.0101847130662237,0.0329640378625497,195.191349083772,8.05683821872875e-06
0.0101847130662237,0.0329640378625497,195.191349083772,8.05683821872875e-06
0.0101847130662237,0.0329640378625497,195.191349083772,8.05683821872875e-06
0.0101847130662237,0.0329640378625497,195.191349083772,8.05683821872875e-06
0.0101847130662237,0.0329640378625497,195.191349083772,8.05683821872875e-06
0.0101847130662237,0.0329640378625497,195.191349083772,8.05683821872875e-06
0.011213900161764,0.0334658406696216,211.776096066589,8.72038609373188e-06
0.011213900161764,0.0334658406696216,211.776096066589,8.72038609373188e-06
0.0112399493985431,0.0268326705468374,186.141225509552,7.83468816339241e-06
0.0112399493985431,0.0268326705468374,186.141225509552,7.83468816339241e-06
0.0110663861219148,0.0330242681136715,156.745139174609,8.2264286911828e-06
0.0103720343186157,0.0330308516110893,157.089090993341,8.11614456357979e-06
0.0103720343186157,0.0330308516110893,157.089090993341,8.11614456357979e-06
0.0117967148082077,0.0395540925427566,147.312214367429,8.05229593286549e-06
0.0117967148082077,0.0395540925427566,147.312214367429,8.05229593286549e-06
0.0117967148082077,0.0395540925427566,147.312214367429,8.05229593286549e-06
0.0117967148082077,0.0395540925427566,147.312214367429,8.05229593286549e-06
0.0117967148082077,0.0395540925427566,147.312214367429,8.05229593286549e-06
0.0117967148082077,0.0395540925427566,147.312214367429,8.05229593286549e-06
0.0105508609972442,0.0346974353977263,141.42309256257,7.5717129928485e-06
0.0105508609972442,0.0346974353977263,141.42309256257,7.5717129928485e-06
0.0101018844440392,0.017858506322682,148.611298187708,6.94719971921661e-06
0.0101018844440392,0.017858506322682,148.611298187708,6.94719971921661e-06
0.0101018844440392,0.017858506322682,148.611298187708,6.94719971921661e-06
0.0104439923137453,0.0352116340948944,141.225904447391,6.98009531047831e-06
0.0104439923137453,0.0352116340948944,141.225904447391,6.98009531047831e-06
0.0115084276901866,0.0282933503492921,151.738645610968,7.08656269883117e-06
0.0108593183811815,0.0324388686772242,125.494968382963,6.24595207727073e-06
0.00960387005625512,0.0352598344197157,121.990753332143,6.20182489547891e-06
0.00960387005625512,0.0352598344197157,121.990753332143,6.20182489547891e-06
0.00960387005625512,0.0352598344197157,121.990753332143,6.20182489547891e-06
0.00960387005625512,0.0352598344197157,121.990753332143,6.20182489547891e-06
0.00960387005625512,0.0352598344197157,121.990753332143,6.20182489547891e-06
0.00908081687616872,0.0380455492613905,133.317834754307,6.72861162540476e-06
0.00838704985649127,0.0446895846688264,129.031271327591,6.39437037193717e-06
0.00895413781239872,0.044290675806172,127.713772333739,7.2836582881773e-06
0.00895413781239872,0.044290675806172,127.713772333739,7.2836582881773e-06
0.0102837774510137,0.0401579638506977,98.3787618153927,8.05999068727142e-06
0.0109453295808474,0.0407077944257771,106.3473190446,8.32461222731102e-06
0.0114898597145087,0.0422163657087752,100.318875049514,7.98837017099536e-06
0.0114898597145087,0.0422163657087752,100.318875049514,7.98837017099536e-06
0.0111798236980667,0.047533116878135,130.113125962843,8.62629400944263e-06
0.0111798236980667,0.047533116878135,130.113125962843,8.62629400944263e-06
0.0111798236980667,0.047533116878135,130.113125962843,8.62629400944263e-06
0.011198180804481,0.0575474306810111,125.565004232942,9.02521189083584e-06
0.0112051224873748,0.0564599873310081,121.479153377576,9.2650505043911e-06
0.0112051224873748,0.0564599873310081,121.479153377576,9.2650505043911e-06
0.0118623924682385,0.0614793350953386,136.847807165093,8.45309404719893e-06
0.0118623924682385,0.0614793350953386,136.847807165093,8.45309404719893e-06
0.0118623924682385,0.0614793350953386,136.847807165093,8.45309404719893e-06
0.0121278674138709,0.0572418986310733,160.129360556216,7.80011756937827e-06
0.0121278674138709,0.0572418986310733,160.129360556216,7.80011756937827e-06
0.0132385483240062,0.0578108791556987,170.039180587149,7.8356545425449e-06
0.0121184683367218,0.0602909657331617,167.781116604489,7.55072176600128e-06
0.0117350706355414,0.0606623511873857,167.980145371472,8.2108090321567e-06
0.0117350706355414,0.0606623511873857,167.980145371472,8.2108090321567e-06
0.0117350706355414,0.0606623511873857,167.980145371472,8.2108090321567e-06
