"sigRho","sigR","kc","kw"
0.00903729456721277,0.0809804678339238,133.027701515604,8.36872540956034e-06
0.00903729456721277,0.0809804678339238,133.027701515604,8.36872540956034e-06
0.00957098245954908,0.0961757861795036,146.812665174031,6.86178372335133e-06
0.00957098245954908,0.0961757861795036,146.812665174031,6.86178372335133e-06
0.00993000691689793,0.0871724153863364,131.725501665177,7.0801894565793e-06
0.00993000691689793,0.0871724153863364,131.725501665177,7.0801894565793e-06
0.00993000691689793,0.0871724153863364,131.725501665177,7.0801894565793e-06
0.00993000691689793,0.0871724153863364,131.725501665177,7.0801894565793e-06
0.00993000691689793,0.0871724153863364,131.725501665177,7.0801894565793e-06
0.00733886700657522,0.0735895080681482,99.6068691059056,7.55697122466122e-06
0.00593976832953312,0.0612733487190388,104.219285425694,7.94252587660397e-06
0.00583085221448407,0.085457624169236,115.810019158211,7.10612247416348e-06
0.00583085221448407,0.085457624169236,115.810019158211,7.10612247416348e-06
0.00583085221448407,0.085457624169236,115.810019158211,7.10612247416348e-06
0.00583085221448407,0.085457624169236,115.810019158211,7.10612247416348e-06
0.00583085221448407,0.085457624169236,115.810019158211,7.10612247416348e-06
0.00583085221448407,0.085457624169236,115.810019158211,7.10612247416348e-06
0.0072498195304653,0.0671515521991119,148.457844956538,6.81902139718229e-06
0.0072498195304653,0.0671515521991119,148.457844956538,6.81902139718229e-06
0.0072498195304653,0.0671515521991119,148.457844956538,6.81902139718229e-06
0.00335015872314416,0.0744356862969857,162.50282597682,6.593008827902e-06
0.00335015872314416,0.0744356862969857,162.50282597682,6.593008827902e-06
0.00335015872314416,0.0744356862969857,162.50282597682,6.593008827902e-06
0.00335015872314416,0.0744356862969857,162.50282597682,6.593008827902e-06
0.00335015872314416,0.0744356862969857,162.50282597682,6.593008827902e-06
0.00335015872314416,0.0744356862969857,162.50282597682,6.593008827902e-06
0.00335015872314416,0.0744356862969857,162.50282597682,6.593008827902e-06
0.00258275740783087,0.081327459898933,168.781829820132,5.55323691378231e-06
0.00258275740783087,0.081327459898933,168.781829820132,5.55323691378231e-06
0.00258275740783087,0.081327459898933,168.781829820132,5.55323691378231e-06
0.00258275740783087,0.081327459898933,168.781829820132,5.55323691378231e-06
0.00258275740783087,0.081327459898933,168.781829820132,5.55323691378231e-06
0.00258275740783087,0.081327459898933,168.781829820132,5.55323691378231e-06
0.00258275740783087,0.081327459898933,168.781829820132,5.55323691378231e-06
0.00258275740783087,0.081327459898933,168.781829820132,5.55323691378231e-06
0.00258275740783087,0.081327459898933,168.781829820132,5.55323691378231e-06
0.00220326850879657,0.0780179331157662,142.040098499501,5.00946694261323e-06
0.00234943422367039,0.0823878406818435,170.239228135782,4.13959004411503e-06
0.00234943422367039,0.0823878406818435,170.239228135782,4.13959004411503e-06
0.00234943422367039,0.0823878406818435,170.239228135782,4.13959004411503e-06
0.00234943422367039,0.0823878406818435,170.239228135782,4.13959004411503e-06
0.00234943422367039,0.0823878406818435,170.239228135782,4.13959004411503e-06
0.00330026045693656,0.0851466014461704,155.301416688504,5.40734399700082e-06
0.00330026045693656,0.0851466014461704,155.301416688504,5.40734399700082e-06
0.00330026045693656,0.0851466014461704,155.301416688504,5.40734399700082e-06
0.00330026045693656,0.0851466014461704,155.301416688504,5.40734399700082e-06
0.00330026045693656,0.0851466014461704,155.301416688504,5.40734399700082e-06
0.00410529838461685,0.089830540173912,144.637152909808,6.05371504315261e-06
0.00410529838461685,0.089830540173912,144.637152909808,6.05371504315261e-06
0.00410529838461685,0.089830540173912,144.637152909808,6.05371504315261e-06
0.00536014385630361,0.0962294113830808,142.644801761528,6.09036958015418e-06
0.00536014385630361,0.0962294113830808,142.644801761528,6.09036958015418e-06
0.00536014385630361,0.0962294113830808,142.644801761528,6.09036958015418e-06
0.00536014385630361,0.0962294113830808,142.644801761528,6.09036958015418e-06
0.0071632740086315,0.0956821320931443,118.87875745024,6.3883731651947e-06
0.00819467157220323,0.0838897374603624,142.804970903485,6.24619032104093e-06
0.00819467157220323,0.0838897374603624,142.804970903485,6.24619032104093e-06
0.00877480332942755,0.0916698538844412,156.484017689759,5.81412383449198e-06
0.00877480332942755,0.0916698538844412,156.484017689759,5.81412383449198e-06
0.00877480332942755,0.0916698538844412,156.484017689759,5.81412383449198e-06
0.00877480332942755,0.0916698538844412,156.484017689759,5.81412383449198e-06
0.00877480332942755,0.0916698538844412,156.484017689759,5.81412383449198e-06
0.00877480332942755,0.0916698538844412,156.484017689759,5.81412383449198e-06
0.00877480332942755,0.0916698538844412,156.484017689759,5.81412383449198e-06
0.00877480332942755,0.0916698538844412,156.484017689759,5.81412383449198e-06
0.00898160985316235,0.0879199048345989,186.64940032705,6.31536006513473e-06
0.00898160985316235,0.0879199048345989,186.64940032705,6.31536006513473e-06
0.00915011589488761,0.083955739188534,175.30922652818,6.28300513257084e-06
0.00915011589488761,0.083955739188534,175.30922652818,6.28300513257084e-06
0.0107600087601229,0.0751624264096522,166.261704462605,7.15429273330179e-06
0.0119638971607488,0.0770399850676129,169.187481799478,7.05640135579469e-06
0.0119638971607488,0.0770399850676129,169.187481799478,7.05640135579469e-06
0.0109991993643201,0.0733181312817861,113.485865699746,6.52719342174009e-06
0.0109991993643201,0.0733181312817861,113.485865699746,6.52719342174009e-06
0.0104221975798717,0.0713052655347545,128.525668197458,5.06082237218255e-06
0.0104221975798717,0.0713052655347545,128.525668197458,5.06082237218255e-06
0.0120439346878897,0.0634752035671869,136.739417489067,5.6596577859173e-06
0.0134896724769906,0.0567808707930562,165.792668498033,6.27966441013138e-06
0.0134896724769906,0.0567808707930562,165.792668498033,6.27966441013138e-06
0.013998374228953,0.0453722898686899,171.8412276485,5.94701009611049e-06
0.0140501677108345,0.0259499191385604,163.237577185931,5.27864889194106e-06
0.0140501677108345,0.0259499191385604,163.237577185931,5.27864889194106e-06
0.0140501677108345,0.0259499191385604,163.237577185931,5.27864889194106e-06
0.0140501677108345,0.0259499191385604,163.237577185931,5.27864889194106e-06
0.0133202484766614,0.0303761496267336,171.594924629938,6.28445654511983e-06
0.0133202484766614,0.0303761496267336,171.594924629938,6.28445654511983e-06
0.0112067717785144,0.0347534042606075,176.675340054094,6.9237793661791e-06
0.0112067717785144,0.0347534042606075,176.675340054094,6.9237793661791e-06
0.0112067717785144,0.0347534042606075,176.675340054094,6.9237793661791e-06
0.0112067717785144,0.0347534042606075,176.675340054094,6.9237793661791e-06
0.0112067717785144,0.0347534042606075,176.675340054094,6.9237793661791e-06
0.0106454177248038,0.0468326343284253,195.878564594996,7.43138734698606e-06
0.0106454177248038,0.0468326343284253,195.878564594996,7.43138734698606e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0117544253357878,0.0487687877165895,186.244198725627,5.91593718853032e-06
0.0136809934269467,0.049973321948563,202.218237757282,5.89589860105648e-06
0.0136809934269467,0.049973321948563,202.218237757282,5.89589860105648e-06
0.0136612771905877,0.0476535059615007,181.743044662064,6.15748076961968e-06
0.0136612771905877,0.0476535059615007,181.743044662064,6.15748076961968e-06
0.0136612771905877,0.0476535059615007,181.743044662064,6.15748076961968e-06
0.0125049793794086,0.0642898172349766,173.333302245142,5.99581629768693e-06
0.0125049793794086,0.0642898172349766,173.333302245142,5.99581629768693e-06
0.0125049793794086,0.0642898172349766,173.333302245142,5.99581629768693e-06
0.0125049793794086,0.0642898172349766,173.333302245142,5.99581629768693e-06
0.0109580396737493,0.0550332710542477,174.338924378484,6.94078018769885e-06
0.0109580396737493,0.0550332710542477,174.338924378484,6.94078018769885e-06
0.0109580396737493,0.0550332710542477,174.338924378484,6.94078018769885e-06
0.0109580396737493,0.0550332710542477,174.338924378484,6.94078018769885e-06
0.0109580396737493,0.0550332710542477,174.338924378484,6.94078018769885e-06
0.0109580396737493,0.0550332710542477,174.338924378484,6.94078018769885e-06
0.0109580396737493,0.0550332710542477,174.338924378484,6.94078018769885e-06
0.0109580396737493,0.0550332710542477,174.338924378484,6.94078018769885e-06
0.0109580396737493,0.0550332710542477,174.338924378484,6.94078018769885e-06
0.0109580396737493,0.0550332710542477,174.338924378484,6.94078018769885e-06
0.0106887154611262,0.0527408023992624,158.558757744037,7.97938813361588e-06
0.0106887154611262,0.0527408023992624,158.558757744037,7.97938813361588e-06
0.0140803951371583,0.049390528561166,186.578612001099,7.52946732466064e-06
0.0130248689007296,0.0500469321059386,221.841434081892,7.65437309855341e-06
0.0130248689007296,0.0500469321059386,221.841434081892,7.65437309855341e-06
0.0130248689007296,0.0500469321059386,221.841434081892,7.65437309855341e-06
0.0130248689007296,0.0500469321059386,221.841434081892,7.65437309855341e-06
0.01040711261451,0.0529980962073676,189.100541013591,7.92314132462379e-06
0.0108560491716875,0.0427616714336956,192.797628708905,8.54195579385161e-06
0.0108560491716875,0.0427616714336956,192.797628708905,8.54195579385161e-06
0.0108560491716875,0.0427616714336956,192.797628708905,8.54195579385161e-06
0.0108560491716875,0.0427616714336956,192.797628708905,8.54195579385161e-06
0.0108560491716875,0.0427616714336956,192.797628708905,8.54195579385161e-06
0.0108560491716875,0.0427616714336956,192.797628708905,8.54195579385161e-06
0.0108560491716875,0.0427616714336956,192.797628708905,8.54195579385161e-06
0.0108560491716875,0.0427616714336956,192.797628708905,8.54195579385161e-06
0.0125145673379312,0.0521302641219444,178.869402168626,8.51237206145995e-06
0.0140916598730717,0.0494655194348936,177.384846815241,9.37917406396013e-06
0.0140916598730717,0.0494655194348936,177.384846815241,9.37917406396013e-06
0.0140916598730717,0.0494655194348936,177.384846815241,9.37917406396013e-06
0.0121772381711801,0.0526228324909169,174.865763882506,8.57325709797174e-06
0.0121772381711801,0.0526228324909169,174.865763882506,8.57325709797174e-06
0.0119206717347963,0.0405841611575144,157.236528853078,7.34418595188408e-06
0.0119206717347963,0.0405841611575144,157.236528853078,7.34418595188408e-06
0.0119206717347963,0.0405841611575144,157.236528853078,7.34418595188408e-06
0.0119206717347963,0.0405841611575144,157.236528853078,7.34418595188408e-06
0.0119206717347963,0.0405841611575144,157.236528853078,7.34418595188408e-06
0.0119206717347963,0.0405841611575144,157.236528853078,7.34418595188408e-06
0.0119206717347963,0.0405841611575144,157.236528853078,7.34418595188408e-06
0.0119206717347963,0.0405841611575144,157.236528853078,7.34418595188408e-06
0.0119206717347963,0.0405841611575144,157.236528853078,7.34418595188408e-06
0.0129878855287562,0.0433879018581784,162.839357671786,6.22745697620668e-06
0.0129878855287562,0.0433879018581784,162.839357671786,6.22745697620668e-06
0.0129878855287562,0.0433879018581784,162.839357671786,6.22745697620668e-06
0.0129878855287562,0.0433879018581784,162.839357671786,6.22745697620668e-06
0.0129878855287562,0.0433879018581784,162.839357671786,6.22745697620668e-06
0.0129878855287562,0.0433879018581784,162.839357671786,6.22745697620668e-06
0.0129878855287562,0.0433879018581784,162.839357671786,6.22745697620668e-06
0.0129878855287562,0.0433879018581784,162.839357671786,6.22745697620668e-06
0.00928710916217252,0.035109890474672,163.227768436764,6.19398551241985e-06
0.0083974337641406,0.051423439630759,151.950103817232,6.32600524703393e-06
0.00851762241753213,0.0488350669222246,142.490499870325,7.24913665162099e-06
0.00851762241753213,0.0488350669222246,142.490499870325,7.24913665162099e-06
0.0095122541953666,0.053972618728375,108.379788472359,7.76299642347794e-06
0.0095122541953666,0.053972618728375,108.379788472359,7.76299642347794e-06
0.0095122541953666,0.053972618728375,108.379788472359,7.76299642347794e-06
0.0095122541953666,0.053972618728375,108.379788472359,7.76299642347794e-06
0.0095122541953666,0.053972618728375,108.379788472359,7.76299642347794e-06
0.0095122541953666,0.053972618728375,108.379788472359,7.76299642347794e-06
0.0095122541953666,0.053972618728375,108.379788472359,7.76299642347794e-06
0.0095122541953666,0.053972618728375,108.379788472359,7.76299642347794e-06
0.0095122541953666,0.053972618728375,108.379788472359,7.76299642347794e-06
0.0095122541953666,0.053972618728375,108.379788472359,7.76299642347794e-06
0.0095122541953666,0.053972618728375,108.379788472359,7.76299642347794e-06
0.0095122541953666,0.053972618728375,108.379788472359,7.76299642347794e-06
0.0121277998941189,0.044495543640822,128.823927065962,8.05698477730159e-06
0.0121277998941189,0.044495543640822,128.823927065962,8.05698477730159e-06
0.0125523694001267,0.0480639978660783,134.156012499285,7.90930869044468e-06
0.0125523694001267,0.0480639978660783,134.156012499285,7.90930869044468e-06
0.0125523694001267,0.0480639978660783,134.156012499285,7.90930869044468e-06
0.0125523694001267,0.0480639978660783,134.156012499285,7.90930869044468e-06
0.0125523694001267,0.0480639978660783,134.156012499285,7.90930869044468e-06
0.0133361725300727,0.0472558567226806,123.194279918265,7.86623938646163e-06
0.0133361725300727,0.0472558567226806,123.194279918265,7.86623938646163e-06
0.0133361725300727,0.0472558567226806,123.194279918265,7.86623938646163e-06
0.0133361725300727,0.0472558567226806,123.194279918265,7.86623938646163e-06
0.0133361725300727,0.0472558567226806,123.194279918265,7.86623938646163e-06
0.0133361725300727,0.0472558567226806,123.194279918265,7.86623938646163e-06
0.0120987780353133,0.0292092483208603,103.018895316982,9.81727694169723e-06
0.0110192262745238,0.0254313215484657,84.992057145991,1.01924354423305e-05
0.0114930414581866,0.0280800450650988,93.8513358258859,9.56587954015882e-06
0.0124979536472031,0.0306594190940663,119.921769031532,1.0296349218236e-05
0.0120973858594441,0.0311151515425382,124.772288412851,8.14803100528814e-06
0.0120973858594441,0.0311151515425382,124.772288412851,8.14803100528814e-06
0.0119816394296634,0.0407315961993091,110.988986449226,1.06360144762975e-05
0.0110690280345726,0.0393681085363213,120.28084712265,1.02540363835203e-05
0.0110690280345726,0.0393681085363213,120.28084712265,1.02540363835203e-05
0.0110690280345726,0.0393681085363213,120.28084712265,1.02540363835203e-05
0.0110690280345726,0.0393681085363213,120.28084712265,1.02540363835203e-05
0.0110690280345726,0.0393681085363213,120.28084712265,1.02540363835203e-05
0.0110690280345726,0.0393681085363213,120.28084712265,1.02540363835203e-05
0.0110690280345726,0.0393681085363213,120.28084712265,1.02540363835203e-05
0.0110690280345726,0.0393681085363213,120.28084712265,1.02540363835203e-05
0.0110690280345726,0.0393681085363213,120.28084712265,1.02540363835203e-05
0.00810663015429584,0.0391203583468933,107.709877054548,9.80886191443906e-06
0.00810663015429584,0.0391203583468933,107.709877054548,9.80886191443906e-06
0.0087471843348065,0.0539846185569746,98.8034319400506,7.7799631010808e-06
0.0087471843348065,0.0539846185569746,98.8034319400506,7.7799631010808e-06
0.00872368810662415,0.0462322544237369,132.555900395963,8.54427843566323e-06
0.00733384025785081,0.0483367629864545,155.99931155867,7.53474939185772e-06
0.00925464774486393,0.0459855279867388,147.64823810872,6.20648135484742e-06
0.00984074724236946,0.0369854811145697,145.980335239532,6.61413757004121e-06
0.00984074724236946,0.0369854811145697,145.980335239532,6.61413757004121e-06
0.00984074724236946,0.0369854811145697,145.980335239532,6.61413757004121e-06
0.00984074724236946,0.0369854811145697,145.980335239532,6.61413757004121e-06
0.00984074724236946,0.0369854811145697,145.980335239532,6.61413757004121e-06
0.00984074724236946,0.0369854811145697,145.980335239532,6.61413757004121e-06
0.00984074724236946,0.0369854811145697,145.980335239532,6.61413757004121e-06
0.00984074724236946,0.0369854811145697,145.980335239532,6.61413757004121e-06
0.00984074724236946,0.0369854811145697,145.980335239532,6.61413757004121e-06
0.00892600923694624,0.0277506996635246,169.013810664198,5.88560902839915e-06
0.00892600923694624,0.0277506996635246,169.013810664198,5.88560902839915e-06
0.00892600923694624,0.0277506996635246,169.013810664198,5.88560902839915e-06
0.00892600923694624,0.0277506996635246,169.013810664198,5.88560902839915e-06
0.00892600923694624,0.0277506996635246,169.013810664198,5.88560902839915e-06
0.00860573052318315,0.0251682545064456,153.081726548691,6.00157716777035e-06
0.0126451834004798,0.025497195625297,135.920135826288,5.38243760062194e-06
0.0136721409098845,0.0261573694389365,152.769248326535,5.72275981262282e-06
0.0117797959338844,0.0278018774311598,155.50701377025,6.36149167559579e-06
0.0117797959338844,0.0278018774311598,155.50701377025,6.36149167559579e-06
0.0117797959338844,0.0278018774311598,155.50701377025,6.36149167559579e-06
0.0117797959338844,0.0278018774311598,155.50701377025,6.36149167559579e-06
0.0117797959338844,0.0278018774311598,155.50701377025,6.36149167559579e-06
0.0117797959338844,0.0278018774311598,155.50701377025,6.36149167559579e-06
0.00930843205559354,0.0312506726113607,171.495558161733,7.68230873698742e-06
0.00930843205559354,0.0312506726113607,171.495558161733,7.68230873698742e-06
0.00930843205559354,0.0312506726113607,171.495558161733,7.68230873698742e-06
0.00930843205559354,0.0312506726113607,171.495558161733,7.68230873698742e-06
0.00930843205559354,0.0312506726113607,171.495558161733,7.68230873698742e-06
0.00930843205559354,0.0312506726113607,171.495558161733,7.68230873698742e-06
0.00930843205559354,0.0312506726113607,171.495558161733,7.68230873698742e-06
0.0109015742157194,0.0195169288268903,153.49845802522,6.56740803259957e-06
0.0114559742549597,0.0225370356689799,142.054299955739,6.85711874653728e-06
0.0114559742549597,0.0225370356689799,142.054299955739,6.85711874653728e-06
0.0103133302303139,0.0269384825078269,112.825309728807,6.92466368124859e-06
0.00696330609360193,0.0300071565389308,104.51238292192,7.88831508645798e-06
0.00696330609360193,0.0300071565389308,104.51238292192,7.88831508645798e-06
0.00696330609360193,0.0300071565389308,104.51238292192,7.88831508645798e-06
0.00696330609360193,0.0300071565389308,104.51238292192,7.88831508645798e-06
0.00767094694443116,0.0420826473098057,127.233607096647,7.26958055891539e-06
0.0090870096914729,0.0386432117415919,134.605635141806,6.72960921810047e-06
0.0090870096914729,0.0386432117415919,134.605635141806,6.72960921810047e-06
0.0091089674949985,0.0305695287003134,154.528065621609,6.93751836442574e-06
0.0091089674949985,0.0305695287003134,154.528065621609,6.93751836442574e-06
0.00835045135431872,0.0438454512481673,139.72956027634,5.63149959515787e-06
0.0068923021138595,0.0478383663103861,127.128837714042,5.88860926147757e-06
0.0068923021138595,0.0478383663103861,127.128837714042,5.88860926147757e-06
0.00566228377078265,0.0410865433541689,125.621135020815,6.87519779593478e-06
0.00755481367289485,0.0386744412195233,137.583373880134,6.56124648359402e-06
0.00616683631667352,0.0364677689101938,137.614463254129,6.46102776762844e-06
0.00616683631667352,0.0364677689101938,137.614463254129,6.46102776762844e-06
0.00616683631667352,0.0364677689101938,137.614463254129,6.46102776762844e-06
0.00616683631667352,0.0364677689101938,137.614463254129,6.46102776762844e-06
0.00616683631667352,0.0364677689101938,137.614463254129,6.46102776762844e-06
0.00616683631667352,0.0364677689101938,137.614463254129,6.46102776762844e-06
0.00616683631667352,0.0364677689101938,137.614463254129,6.46102776762844e-06
0.00616683631667352,0.0364677689101938,137.614463254129,6.46102776762844e-06
0.00620227804639788,0.0224311981462592,157.491420873591,6.19052480449332e-06
0.00620227804639788,0.0224311981462592,157.491420873591,6.19052480449332e-06
0.00574258048599175,0.0374869590411935,167.681846088002,5.83064122826307e-06
0.00574258048599175,0.0374869590411935,167.681846088002,5.83064122826307e-06
0.00625139794359191,0.0405680938480058,145.481680578648,6.82432329064686e-06
0.00501188844876852,0.0304816028692034,146.539615374457,6.2304757413713e-06
0.00501188844876852,0.0304816028692034,146.539615374457,6.2304757413713e-06
0.00415832863012551,0.0216313868672522,147.984971339552,5.81897653707066e-06
0.00415832863012551,0.0216313868672522,147.984971339552,5.81897653707066e-06
0.00415832863012551,0.0216313868672522,147.984971339552,5.81897653707066e-06
0.00415832863012551,0.0216313868672522,147.984971339552,5.81897653707066e-06
0.00415832863012551,0.0216313868672522,147.984971339552,5.81897653707066e-06
0.00415832863012551,0.0216313868672522,147.984971339552,5.81897653707066e-06
0.00415832863012551,0.0216313868672522,147.984971339552,5.81897653707066e-06
0.00415832863012551,0.0216313868672522,147.984971339552,5.81897653707066e-06
0.00415832863012551,0.0216313868672522,147.984971339552,5.81897653707066e-06
0.00459282498279628,0.0236042767483159,143.48800941968,3.35328524860374e-06
0.00459282498279628,0.0236042767483159,143.48800941968,3.35328524860374e-06
0.00459282498279628,0.0236042767483159,143.48800941968,3.35328524860374e-06
0.005920917398009,0.0283700787122972,152.198076428832,3.86251954990471e-06
0.005920917398009,0.0283700787122972,152.198076428832,3.86251954990471e-06
0.005920917398009,0.0283700787122972,152.198076428832,3.86251954990471e-06
0.005920917398009,0.0283700787122972,152.198076428832,3.86251954990471e-06
0.005920917398009,0.0283700787122972,152.198076428832,3.86251954990471e-06
0.00681568080922399,0.0359716165011642,131.32611655763,4.78968597186796e-06
0.00681568080922399,0.0359716165011642,131.32611655763,4.78968597186796e-06
0.00910488327712743,0.0410278606085356,135.365604954021,5.09495632499685e-06
0.00867890174186687,0.0365502760506206,128.37891396737,6.28808595546314e-06
0.00867890174186687,0.0365502760506206,128.37891396737,6.28808595546314e-06
0.00867890174186687,0.0365502760506206,128.37891396737,6.28808595546314e-06
0.00867890174186687,0.0365502760506206,128.37891396737,6.28808595546314e-06
0.00867890174186687,0.0365502760506206,128.37891396737,6.28808595546314e-06
0.00867890174186687,0.0365502760506206,128.37891396737,6.28808595546314e-06
0.00867890174186687,0.0365502760506206,128.37891396737,6.28808595546314e-06
0.00969729907111317,0.0367760320465124,149.197395714665,5.6346651664552e-06
0.00969729907111317,0.0367760320465124,149.197395714665,5.6346651664552e-06
0.00969729907111317,0.0367760320465124,149.197395714665,5.6346651664552e-06
0.00811971847004248,0.0319866386517313,120.990388439666,5.61825583872254e-06
0.00811971847004248,0.0319866386517313,120.990388439666,5.61825583872254e-06
0.00811971847004248,0.0319866386517313,120.990388439666,5.61825583872254e-06
0.00638445542924568,0.0356636515191676,113.54575096026,5.037450574374e-06
0.0087932092086551,0.0288929570925433,122.678451463827,5.53154694552909e-06
0.0087932092086551,0.0288929570925433,122.678451463827,5.53154694552909e-06
0.0087932092086551,0.0288929570925433,122.678451463827,5.53154694552909e-06
0.0087932092086551,0.0288929570925433,122.678451463827,5.53154694552909e-06
0.00855867941551784,0.027016839936305,103.313429845956,5.44394274853375e-06
0.00855867941551784,0.027016839936305,103.313429845956,5.44394274853375e-06
0.00855867941551784,0.027016839936305,103.313429845956,5.44394274853375e-06
0.00707455415548682,0.0250552918620303,112.805137557391,4.65598790592491e-06
0.00707455415548682,0.0250552918620303,112.805137557391,4.65598790592491e-06
0.00841314035331961,0.0331054534276568,139.887208678495,5.50848187228032e-06
0.00838650566940726,0.0445168541995521,120.737867784597,5.00572516699362e-06
0.00868529876152117,0.047303429816705,93.8495667807052,6.09988572530509e-06
0.00591318326994626,0.0292709092439797,83.2414885378498,6.3798344507894e-06
0.00591318326994626,0.0292709092439797,83.2414885378498,6.3798344507894e-06
0.00591318326994626,0.0292709092439797,83.2414885378498,6.3798344507894e-06
0.00630186194968269,0.0245180155033421,99.0451816214279,6.95790993433531e-06
0.00630186194968269,0.0245180155033421,99.0451816214279,6.95790993433531e-06
0.00630186194968269,0.0245180155033421,99.0451816214279,6.95790993433531e-06
0.0050369945083459,0.029688789476002,108.943981542194,6.49574728586057e-06
0.0050369945083459,0.029688789476002,108.943981542194,6.49574728586057e-06
0.0050369945083459,0.029688789476002,108.943981542194,6.49574728586057e-06
0.0050369945083459,0.029688789476002,108.943981542194,6.49574728586057e-06
0.0050369945083459,0.029688789476002,108.943981542194,6.49574728586057e-06
0.0050369945083459,0.029688789476002,108.943981542194,6.49574728586057e-06
0.0050369945083459,0.029688789476002,108.943981542194,6.49574728586057e-06
0.0050369945083459,0.029688789476002,108.943981542194,6.49574728586057e-06
0.00663727277132922,0.0246106857622447,99.8474877429837,5.96950056956823e-06
0.00663727277132922,0.0246106857622447,99.8474877429837,5.96950056956823e-06
0.00663727277132922,0.0246106857622447,99.8474877429837,5.96950056956823e-06
0.00663727277132922,0.0246106857622447,99.8474877429837,5.96950056956823e-06
0.00663727277132922,0.0246106857622447,99.8474877429837,5.96950056956823e-06
0.00895508181934491,0.0245353650631755,102.994507220571,6.18959710977797e-06
0.00829850040596615,0.0200657181583053,112.048839660694,6.40822929848463e-06
0.00829850040596615,0.0200657181583053,112.048839660694,6.40822929848463e-06
0.00829850040596615,0.0200657181583053,112.048839660694,6.40822929848463e-06
0.00829850040596615,0.0200657181583053,112.048839660694,6.40822929848463e-06
0.00829850040596615,0.0200657181583053,112.048839660694,6.40822929848463e-06
0.00829850040596615,0.0200657181583053,112.048839660694,6.40822929848463e-06
0.00829850040596615,0.0200657181583053,112.048839660694,6.40822929848463e-06
0.00829850040596615,0.0200657181583053,112.048839660694,6.40822929848463e-06
0.00829850040596615,0.0200657181583053,112.048839660694,6.40822929848463e-06
0.00829850040596615,0.0200657181583053,112.048839660694,6.40822929848463e-06
0.00912427010482833,0.0211032414657174,137.735643362683,6.0840231782739e-06
0.00912427010482833,0.0211032414657174,137.735643362683,6.0840231782739e-06
0.00912427010482833,0.0211032414657174,137.735643362683,6.0840231782739e-06
0.00912427010482833,0.0211032414657174,137.735643362683,6.0840231782739e-06
0.00912427010482833,0.0211032414657174,137.735643362683,6.0840231782739e-06
0.00912427010482833,0.0211032414657174,137.735643362683,6.0840231782739e-06
0.00912427010482833,0.0211032414657174,137.735643362683,6.0840231782739e-06
0.00912427010482833,0.0211032414657174,137.735643362683,6.0840231782739e-06
0.00935031823198365,0.0193299566361489,111.74337187157,6.26019268095909e-06
0.00935031823198365,0.0193299566361489,111.74337187157,6.26019268095909e-06
0.00740504668247183,0.0358778711551042,111.411698084466,5.60051527508939e-06
0.00740504668247183,0.0358778711551042,111.411698084466,5.60051527508939e-06
0.00835639338377862,0.0298210104497939,103.018197570543,5.95357466046659e-06
0.00835639338377862,0.0298210104497939,103.018197570543,5.95357466046659e-06
0.00835639338377862,0.0298210104497939,103.018197570543,5.95357466046659e-06
0.00835639338377862,0.0298210104497939,103.018197570543,5.95357466046659e-06
0.00835639338377862,0.0298210104497939,103.018197570543,5.95357466046659e-06
0.00835639338377862,0.0298210104497939,103.018197570543,5.95357466046659e-06
0.00835639338377862,0.0298210104497939,103.018197570543,5.95357466046659e-06
0.00835639338377862,0.0298210104497939,103.018197570543,5.95357466046659e-06
0.00835639338377862,0.0298210104497939,103.018197570543,5.95357466046659e-06
0.00913826114037725,0.0347062417461885,83.8114311188186,6.90705980150846e-06
0.00913826114037725,0.0347062417461885,83.8114311188186,6.90705980150846e-06
0.00812541059456931,0.0346029836856151,97.6317627881496,6.20245402955239e-06
0.00868149972583603,0.0305400988545051,116.678054947284,5.48653057461184e-06
0.00868149972583603,0.0305400988545051,116.678054947284,5.48653057461184e-06
0.00868149972583603,0.0305400988545051,116.678054947284,5.48653057461184e-06
0.00868149972583603,0.0305400988545051,116.678054947284,5.48653057461184e-06
0.00868149972583603,0.0305400988545051,116.678054947284,5.48653057461184e-06
0.00868149972583603,0.0305400988545051,116.678054947284,5.48653057461184e-06
0.00868149972583603,0.0305400988545051,116.678054947284,5.48653057461184e-06
