"sigRho","sigR","kc","kw","did_accept","loglik"
0.00926980408782912,0.0513198355810664,216.54474523827,5.94890415076946e-06,0,-1701.67529389857
0.0104572840501239,0.0462833208764845,198.92091058317,6.96453230050192e-06,1,-1697.87889725467
0.0104453330227092,0.0430468411031116,187.232047105816,7.00208844610219e-06,1,-1696.99801365753
0.0105747491952691,0.0431162288723704,187.139496552106,5.63466714028384e-06,1,-1698.41922493245
0.00952324305498306,0.0569661883905558,179.441793386923,4.37334289511804e-06,0,-1702.66856597319
0.0107028073960578,0.0468217978972543,179.202914154877,5.79581209523805e-06,1,-1697.08216629906
0.0102633459480196,0.0297177333025471,164.83282739698,5.42771989857779e-06,1,-1697.55591864001
0.0103692245467281,0.0372918246764092,143.558295290203,5.46282042143586e-06,1,-1697.57663780785
0.0104841494690182,0.0399304483067855,162.501482094293,5.75979160336657e-06,1,-1697.02064497311
0.0111269567989237,0.0256174523037559,179.303052339029,5.15160795725394e-06,0,-1697.20359978022
0.0106209424742367,0.0290712509325989,141.212532337365,4.92155301670233e-06,0,-1697.89203050447
0.0124498308960254,0.0448613394128884,159.278982223891,5.13954930147959e-06,0,-1696.68448836366
0.0112593879504487,0.0427881998762801,196.14370558192,4.69749806051585e-06,0,-1698.80168658241
0.00996192400958621,0.0450482034155323,215.235404159398,6.23799399599629e-06,0,-1699.51496565077
0.00953203579930435,0.0311462271124857,167.831073400876,5.53855035652224e-06,1,-1697.55748485737
0.0117348375046477,0.0226429046546219,151.426926245062,4.7403861487184e-06,0,-1697.5966858296
0.0113785386110132,0.0230133959101685,181.033346629481,5.01002992358339e-06,0,-1696.92643058667
0.0100219052901548,0.0406118068931664,177.663430933341,5.12913423358342e-06,0,-1698.77681232159
0.00763569898705258,0.0340188357840446,127.737732859136,5.85819974066894e-06,0,-1699.97293196428
0.00956913040224883,0.0335821414515643,186.054339911408,5.19875774521906e-06,0,-1698.3688626282
0.0107256428584841,0.0433444036030141,138.200811090247,4.0307836021525e-06,0,-1700.77566657134
0.00977356219493583,0.0313460586682342,192.223155850084,6.03591104626854e-06,0,-1698.3938296754
0.0100308735462635,0.0330909325447567,183.12982589699,5.80109686973808e-06,0,-1697.63933681349
0.00936094859438394,0.0451089781738855,172.279860216415,5.73159523096225e-06,0,-1699.30864488314
0.0101152288119907,0.0368255132273867,193.512149394555,6.00297544854655e-06,0,-1697.85130224747
0.00765740126949161,0.03687813948514,166.703616557444,4.59684792039582e-06,0,-1702.42096836177
0.0105999437080843,0.0398419865068908,173.639522835014,7.19851554376886e-06,1,-1697.55829999243
0.0112401788480762,0.0423303205300392,206.318143695262,8.16760005364402e-06,1,-1696.94631216151
0.0118150880291449,0.0400492042785053,206.5480644222,8.50281957233117e-06,1,-1696.96670454463
0.0122734536223635,0.0369254050352372,199.661646701435,8.66093705302191e-06,1,-1696.00892344201
0.0115549572922165,0.0290128910755903,216.588156460984,7.66599317346708e-06,1,-1694.54745128072
0.0101953187035886,0.0222259402254551,223.277068088752,7.43681367500279e-06,0,-1700.62586543955
0.0129300663878936,0.0474591531590833,213.012313245402,6.5352253495495e-06,0,-1695.44293854042
0.0106030523783083,0.0161238890742709,267.179653462085,7.54765670441552e-06,0,-1703.31662157922
0.0122800961849009,0.018673176611287,179.16828959632,8.25493920023423e-06,0,-1696.94315881031
0.0117818232164041,0.0373575322249957,193.597063375775,8.93966435920531e-06,0,-1695.59244312172
0.0117057680685235,0.0272868368302246,257.183937551759,8.50377663399822e-06,0,-1698.23193214142
0.0123540434228415,0.0293120950154144,191.176638607616,7.50842072710635e-06,0,-1693.93096793177
0.0131336964130805,0.0287391744563211,231.635680589454,7.66420362454422e-06,0,-1695.00113156941
0.0128342882325356,0.0409615142890918,196.589978195871,7.48850823895117e-06,1,-1694.85910188588
0.0119143546226895,0.0300407923296658,201.233665465321,7.17317407965202e-06,1,-1694.74286976978
0.0111682985784445,0.0251887054265239,209.469031522398,6.43902465259355e-06,1,-1695.39919702685
0.0101523608629616,0.0246786717252051,203.710459351059,5.74422565383178e-06,0,-1698.04566650304
0.0124087841549918,0.0220037845542827,219.589777522316,7.71453282037224e-06,0,-1695.38950300567
0.0109450462854476,0.0272193800329047,253.050221587495,7.31820949142126e-06,0,-1699.01018198156
0.00899117703813974,0.016142312949853,195.110750711527,7.21660003800199e-06,0,-1703.29051462634
0.0123110872030628,0.0213784712453165,225.673382662455,5.26755303197046e-06,0,-1696.26326713463
0.0122948578532381,0.0147289731980474,182.044664822814,5.61049603909321e-06,0,-1697.09006283627
0.0126688235493616,0.0222551100563372,198.427412081501,6.9525126799715e-06,0,-1694.52335358777
0.0118104335668705,0.0294866509377364,225.030416815664,7.50644347414378e-06,0,-1696.27176184858
0.0120997957286419,0.0308610057488956,219.86691243638,6.90918046660911e-06,1,-1693.8901913388
0.0112171094134692,0.0313256214753201,263.910611169828,7.14301304187992e-06,0,-1699.00087119431
0.0119872794608728,0.0222317436940079,246.852409451547,6.92222770820555e-06,0,-1697.4983084743
0.0101426561811399,0.0278358674228771,229.258551891263,7.3993551435001e-06,0,-1699.60853305119
0.0121318431288622,0.0254561851217844,219.069602835145,5.99583127717219e-06,0,-1696.05632591987
0.0112635704126226,0.0430747101120881,210.015147618157,6.92833500848214e-06,0,-1696.46221565908
0.0109711705808931,0.0300206966625515,224.06807086963,7.16689999554014e-06,0,-1696.46529352901
0.011823541116904,0.0366845983741441,237.456323701273,6.02050999386794e-06,0,-1695.6833921627
0.0104277576318889,0.0188139294737055,219.939753162667,6.66724126456823e-06,0,-1699.58353502615
0.0114941378920457,0.0277432099477901,205.336264711719,6.74175200974799e-06,0,-1695.78630373101
0.0124847924409349,0.034385202919469,263.05335055098,7.1833974660334e-06,0,-1696.49471213022
0.0127080651945214,0.0255206235009125,234.112360864225,7.10270340395459e-06,0,-1695.34593111454
0.0127164579698894,0.0323663385359545,190.633084745193,7.85266747588157e-06,1,-1694.62108962044
0.0142813030930916,0.0373384653436133,159.797453194224,9.25385708041438e-06,0,-1694.89666923646
0.01292791048167,0.038208650070235,211.072372187384,7.64160008313871e-06,0,-1694.75188207426
0.0120565790531102,0.0499194068293878,238.638661283778,7.65919534180508e-06,0,-1696.46037082912
0.0128783857941393,0.0200312495365979,196.388879776944,9.8658815485546e-06,0,-1698.07498111572
0.0129635610665614,0.027348515698503,200.930846056817,7.7860075736846e-06,1,-1694.47663611658
0.0132578243205273,0.0134963376793291,177.817896885632,7.54989169704904e-06,0,-1698.47917364424
0.0132899291752678,0.0291202907058542,215.189409420687,7.0420990194263e-06,1,-1694.42110580185
0.0147693320555767,0.034297623343279,193.602577276643,7.13188626633546e-06,0,-1692.94581222622
0.0135032953376052,0.0246780774819765,223.940463442267,6.45954707840247e-06,1,-1694.36294762431
0.0134052282299524,0.0237787212405952,209.365574261189,5.71368745871827e-06,1,-1694.16830152606
0.011630803953659,0.0142744217554077,211.480833430647,5.48297962796835e-06,0,-1698.99425304745
0.0124035818155581,0.0312436349091751,192.979255173382,5.75314291193699e-06,1,-1694.99243363256
0.0124332725991437,0.0312353256176306,194.995083367394,4.67121486176687e-06,0,-1696.44268838404
0.0115650979513119,0.0279364863113324,191.241024201646,4.83676624625419e-06,0,-1697.62831781814
0.0125179821062388,0.0338882198872629,194.731059131712,6.1516530184401e-06,1,-1694.63153910362
0.014376243523093,0.038259620217959,228.887833517175,5.3895802892501e-06,0,-1694.82190600877
0.0123748355936371,0.0216508910435412,188.084273350594,5.8320447413662e-06,1,-1695.5870068859
0.0140018815426142,0.0201064258750503,192.88903226417,5.66570434553318e-06,1,-1694.78042041364
0.0134772889343019,0.0254890376033282,145.844145875067,5.06720983812871e-06,1,-1696.11146590083
0.0135156849854822,0.0386702673152998,150.602349078494,6.15090968010256e-06,1,-1694.56279499086
0.0130416752867731,0.0531038443781593,144.437930232912,5.94384040020449e-06,0,-1696.57315012589
0.0130389651104412,0.0353654245698125,138.423744104389,5.32593150517345e-06,0,-1696.40378299408
0.0133816030814943,0.0234294925129082,145.954547171566,6.38889393700209e-06,0,-1695.46925028468
0.0151210565973823,0.0237141951535627,134.885649026138,5.84513681117861e-06,0,-1696.16655437282
0.0139359030413982,0.0522459279931658,119.829224989568,5.0486167472789e-06,0,-1698.84725696629
0.0131649811788365,0.0196054082762304,138.190984480708,5.87405346521765e-06,0,-1696.879406071
0.0112960922763495,0.033262935078138,122.736980316978,5.52403285409313e-06,1,-1697.25531926721
0.0107341993240006,0.0309962585848133,130.880758824623,5.55769850611042e-06,1,-1697.4805909141
0.0102635600469264,0.0275182012614687,133.172274268565,5.43262148004118e-06,1,-1697.46485447717
0.0111768239515815,0.0185537483214388,85.7828078086643,5.70462040365121e-06,0,-1702.5362331204
0.0112617226061166,0.0323863530103122,94.725306366678,5.61429892331514e-06,0,-1699.83786909003
0.00899047543457003,0.0214533700087439,146.528812226313,5.06723817847197e-06,1,-1699.36168336804
0.00919333984643201,0.0106030565683506,136.88401506951,5.42707211083988e-06,0,-1705.0913424513
0.00867170102806246,0.0293014207865129,161.055771842734,5.59958203632565e-06,1,-1698.67498852218
0.0102664410168373,0.0266791360116938,162.548399639247,5.58473294673988e-06,1,-1696.45034293352
0.0124721907160027,0.0245122994043231,193.023397002364,5.65267613101656e-06,1,-1694.93025629885
0.0119738435656284,0.0251918897105676,192.080619374071,5.62213055720907e-06,1,-1695.94652028482
0.0121540974257646,0.0152687849600025,199.941735828249,4.39965869646503e-06,0,-1699.55072173862
0.0127705543792308,0.0174828351495864,207.270529414131,5.01709717183418e-06,0,-1697.41866124788
0.0127587318477591,0.0293240730224538,221.155827144986,4.84320094246667e-06,0,-1696.55400674354
0.0119382716248856,0.018133369665801,192.185837268512,6.0528761426481e-06,0,-1696.60715517405
0.0118038437086815,0.0146076967075922,185.764794132084,5.29996654371099e-06,0,-1698.4817006389
0.0142452619790302,0.0359143545033058,228.071723710317,7.02632886486938e-06,0,-1693.75073731394
0.0123074407214283,0.0162467185413393,156.057344458801,4.71843058273507e-06,0,-1698.3509410154
0.0115119423258458,0.0269956165043933,219.938538663927,5.03724607320913e-06,0,-1697.57285808769
0.0109163003854781,0.0185714336723778,201.245290032438,5.41838480012076e-06,0,-1698.19710923257
0.0127215627724777,0.0303867432353251,187.557427535246,4.30395445178304e-06,0,-1697.70195684182
0.0131750668609335,0.0235081661524174,186.632134601263,5.47270695953439e-06,0,-1695.03598803415
0.0127148100625048,0.027620761845378,190.767418180347,5.78917718019742e-06,1,-1694.432091151
0.0134759646768122,0.0341608177702821,209.173661704042,6.18130882425968e-06,1,-1693.60367284502
0.014136541588599,0.0416735079144635,216.413986875894,5.66172557288547e-06,0,-1694.91370849753
0.0134088860609021,0.036188351838087,206.5650336469,5.83952847458778e-06,1,-1694.22920993859
0.0127144839719957,0.0427623933412788,196.330558655619,6.58649966056584e-06,1,-1695.2441428525
0.0135421151127175,0.0405380231553983,189.309580893629,6.37019380748517e-06,1,-1694.39339331362
0.0115964278364631,0.0491087291015737,213.65150433234,5.0895884630821e-06,0,-1699.16670456858
0.0134819762738873,0.0400991461975631,166.529969484153,6.52195633763522e-06,1,-1694.37848538958
0.0124990396527711,0.0435299698143979,189.666690343075,6.46577184037647e-06,1,-1695.21366550456
0.0146490364649135,0.0471104780211284,163.714571546192,5.2302470709437e-06,0,-1696.1405121883
0.0124302851888924,0.0477376818628412,177.298100699719,8.21034594993209e-06,1,-1695.11098111456
0.0123780643412569,0.0557933725464432,152.791108227475,8.96142607429629e-06,0,-1697.25172617535
0.0145299370751383,0.0547505360257879,176.649875242652,7.49010857962528e-06,0,-1694.83776019311
0.0119938160018844,0.0498373907568455,173.635881830947,8.78551803097338e-06,1,-1695.99333569853
0.0113323397382523,0.0476894136404236,177.096521442784,6.81888652681341e-06,1,-1696.13625157394
0.0134828663859868,0.0542896168291374,192.588546330822,7.93703726543825e-06,0,-1695.10698447948
0.0111322862974231,0.0401218511323262,167.625698109455,8.00840537829041e-06,1,-1695.688259043
0.0108254883416476,0.0475705542609192,123.675692643664,8.65078870443883e-06,1,-1698.21344523458
0.0119712068023834,0.0580800995481772,149.168635234248,8.09756699126301e-06,0,-1697.41984804735
0.011200936628146,0.0403646241157769,91.6809593767369,9.4310648460275e-06,0,-1700.97758776111
0.0117989964852741,0.0620648761577756,133.495908883023,8.53303313224778e-06,1,-1698.77835242211
0.0117135828005138,0.0521636332418976,134.065141141555,8.76882744598655e-06,1,-1697.3822148721
0.0116434524806331,0.0576257896852404,152.543962934056,9.69231707722074e-06,1,-1698.19945905131
0.0111913965621032,0.0578686844969081,158.765414575465,1.04008583597723e-05,0,-1699.82586066743
0.0117848041739208,0.0562713941072555,135.88757916854,9.53305371821423e-06,0,-1698.71094267986
0.0119509145150997,0.0480994763906414,132.207507058935,9.22346782639025e-06,1,-1698.0848601713
0.0119743542605152,0.0408170203229274,117.365838063846,8.45728946237512e-06,1,-1697.34260988762
0.0139118545295618,0.0342746733458367,130.204745609055,8.98431623295933e-06,0,-1695.77439454966
0.0109922792796861,0.0358430777008931,137.816695383324,8.34897460112161e-06,1,-1696.77881887136
0.0116631524394293,0.0338159859974754,104.939636032129,9.0126183314851e-06,0,-1698.5209664617
0.0107398298762632,0.0395072383227889,171.478228337198,7.36917426290764e-06,1,-1696.70429231186
0.0123747805004088,0.032055962532895,155.375725467567,8.54872868418704e-06,0,-1695.51556081519
0.00938084205877525,0.0310476494138352,134.082578599106,6.51694264752044e-06,1,-1697.85796376853
0.00781270860704514,0.0381427236046358,173.20633019425,6.30201138187696e-06,0,-1701.61963742156
0.00838489057595267,0.0282803064209308,107.032141458335,6.28465133117889e-06,0,-1700.04214101911
0.010764386563814,0.021835563689196,87.8117586721212,5.57523780142933e-06,0,-1701.82007524147
0.00944592777073836,0.0279424310838564,130.747323909728,6.47462452420304e-06,1,-1697.00970451374
0.00905553047600037,0.0302181570021722,136.808097694747,6.2995459172934e-06,1,-1698.12795804274
0.00944333410847,0.0349377813827421,122.482263949885,6.74375236021378e-06,1,-1698.44961468714
0.0101348425340512,0.0267370435926315,79.47140539321,6.90908788633624e-06,0,-1701.94400779829
0.0108683643981502,0.0429126862629309,158.688964373221,7.77523514255018e-06,1,-1697.07986765826
0.0108328319417432,0.0414111892819623,175.861207437963,6.91537558603142e-06,1,-1697.01198610458
0.00908097325879814,0.0245317543899526,139.386567487858,7.28209474595267e-06,1,-1698.4589288941
0.00839118729005566,0.0276416548072483,114.106763728544,6.62685767803603e-06,1,-1699.14706929614
0.00915865770816438,0.0256478384653794,119.821503843704,7.04805099569265e-06,1,-1698.58754604574
0.0109943159540548,0.0250138573066532,81.9328738311836,6.02770990937101e-06,0,-1701.59132369428
0.00851771776565729,0.0344078832349691,119.959129423441,6.977922396805e-06,1,-1699.43491669763
0.00785247643066514,0.0297548925596788,118.513284122336,5.61502808344236e-06,1,-1700.15758020108
0.00807353402444353,0.0366707764112596,111.483317605576,5.29952065398976e-06,1,-1700.47563637254
0.00849598950672173,0.032771435351,123.244415085833,5.47628234756835e-06,1,-1699.16927938832
0.00961580203134459,0.0305585303471392,143.199682748041,4.83935593353324e-06,1,-1698.73362775795
0.00909701446905966,0.026491941193037,167.786248564495,4.78935592821473e-06,0,-1699.58841102221
0.00717780706940383,0.0239064886455662,155.355028958341,5.4461148954907e-06,0,-1701.91510946898
0.00963664974614477,0.0313098800609358,148.361402566896,5.39579605049623e-06,1,-1697.92570504164
0.00964036430175478,0.0292787982652479,132.303131288568,6.70429139421486e-06,1,-1698.11599211676
0.00910201986833897,0.0275467752173844,112.134967057493,6.10649276338846e-06,1,-1698.47464218733
0.00873704063145729,0.0358490444961425,94.2978195841842,5.4606785877019e-06,0,-1700.8992250608
0.0115022146964707,0.0187947813111262,75.223001163318,5.63393245041958e-06,0,-1704.62389366481
0.00879961208411837,0.0360349883394041,92.3557220514379,6.73056630878669e-06,0,-1701.0510396617
0.00928918032756573,0.0188608816796052,85.8510667977935,7.18648215376831e-06,0,-1703.01281751268
0.0083633659892958,0.0321984260850842,100.158307138354,5.34382609454261e-06,0,-1700.94791245286
0.00858631910850895,0.0270510484133986,118.819607617615,5.21651384986776e-06,0,-1699.42121787234
