"sigRho","sigR","kc","kw"
0.034851762454746,0.191154444893104,33.3687701204359,1.63406551016427e-06
0.034851762454746,0.191154444893104,33.3687701204359,1.63406551016427e-06
0.0297643742756577,0.194424630438549,37.442394195815,1.65759018540932e-06
0.0297643742756577,0.194424630438549,37.442394195815,1.65759018540932e-06
0.0297643742756577,0.194424630438549,37.442394195815,1.65759018540932e-06
0.0249224104129418,0.18009140928623,32.6721524410419,1.72924606526597e-06
0.0241106127132292,0.173889494577428,36.9579294034438,1.68428139454565e-06
0.0212527859375954,0.187919723556589,27.2355296684922,1.74174281852505e-06
0.0197490588088775,0.163994685990144,19.826342252036,1.65168420412396e-06
0.0197490588088775,0.163994685990144,19.826342252036,1.65168420412396e-06
0.0209593520655096,0.140217835580995,20.620207568284,1.85664428167871e-06
0.0295793853483504,0.1571670840538,31.1997744537464,1.72255328573538e-06
0.0323892800235352,0.151541818298062,31.5042081639335,1.5009856604265e-06
0.0336117960246222,0.168265424127348,37.7408459553026,1.44356084998638e-06
0.0336117960246222,0.168265424127348,37.7408459553026,1.44356084998638e-06
0.0336117960246222,0.168265424127348,37.7408459553026,1.44356084998638e-06
0.0336117960246222,0.168265424127348,37.7408459553026,1.44356084998638e-06
0.0336117960246222,0.168265424127348,37.7408459553026,1.44356084998638e-06
0.0326470283087692,0.163219855520076,31.1640023288013,1.5433410908747e-06
0.0333062760043952,0.144870084786331,37.249465295705,1.56151847739928e-06
0.0283689144162144,0.125892326416036,38.7331320175388,1.64367954361882e-06
0.0248778008803539,0.134283235019995,31.4475341984498,1.78913106688219e-06
0.0260449455029355,0.138929173779555,25.2186070804405,1.60426787657842e-06
0.0260449455029355,0.138929173779555,25.2186070804405,1.60426787657842e-06
0.0260449455029355,0.138929173779555,25.2186070804405,1.60426787657842e-06
0.0304737044539292,0.130140908166994,26.6906447508684,1.62432432610508e-06
0.0324237086858263,0.11059194569617,30.7236574146052,1.45081647773656e-06
0.03678433032185,0.141814751303507,26.8867543893785,1.57412704374866e-06
0.03678433032185,0.141814751303507,26.8867543893785,1.57412704374866e-06
0.0304593839732057,0.187219646025605,22.5484111587085,1.53530731823944e-06
0.0304291162460603,0.240446197517008,28.4204676696102,1.71634439713576e-06
0.0304291162460603,0.240446197517008,28.4204676696102,1.71634439713576e-06
0.0210667612640886,0.241535135816835,31.5197274530667,1.51597726169516e-06
0.0279300087105701,0.263716090529015,28.212168162389,1.33667548278149e-06
0.0279300087105701,0.263716090529015,28.212168162389,1.33667548278149e-06
0.0233709715979082,0.241177105960484,24.5859393346116,1.26342458460003e-06
0.0253914426165189,0.219233068763045,25.0937061569667,1.26981108231318e-06
0.0253914426165189,0.219233068763045,25.0937061569667,1.26981108231318e-06
0.0238103621257933,0.179547062324147,30.5878233263499,1.062021937126e-06
0.0206879969578477,0.210794949705721,26.9612336821505,1.13668345943786e-06
0.0206879969578477,0.210794949705721,26.9612336821505,1.13668345943786e-06
0.0206879969578477,0.210794949705721,26.9612336821505,1.13668345943786e-06
0.015753546595557,0.184579159639609,34.846754765299,1.20579948535315e-06
0.015753546595557,0.184579159639609,34.846754765299,1.20579948535315e-06
0.015753546595557,0.184579159639609,34.846754765299,1.20579948535315e-06
0.0193586652651221,0.196289712475403,33.7146164735172,1.11974831258007e-06
0.0193586652651221,0.196289712475403,33.7146164735172,1.11974831258007e-06
0.0193586652651221,0.196289712475403,33.7146164735172,1.11974831258007e-06
0.0193586652651221,0.196289712475403,33.7146164735172,1.11974831258007e-06
0.0212676787919743,0.186594321590455,37.8370985328943,1.15295844969052e-06
0.0240476940834402,0.195232600376833,30.9515248868262,1.19497204065157e-06
0.0240476940834402,0.195232600376833,30.9515248868262,1.19497204065157e-06
0.0240476940834402,0.195232600376833,30.9515248868262,1.19497204065157e-06
0.0280703877741031,0.151973176651046,31.9993735735682,1.06555970697267e-06
0.0272211855918476,0.182832928003544,27.4881959348893,1.22972065421592e-06
0.0272211855918476,0.182832928003544,27.4881959348893,1.22972065421592e-06
0.0272211855918476,0.182832928003544,27.4881959348893,1.22972065421592e-06
0.0272211855918476,0.182832928003544,27.4881959348893,1.22972065421592e-06
0.0254299740718291,0.144282202496211,29.4689114192,1.13117196998823e-06
0.0254299740718291,0.144282202496211,29.4689114192,1.13117196998823e-06
0.0254299740718291,0.144282202496211,29.4689114192,1.13117196998823e-06
0.0266329291580159,0.158260702402832,36.9292451741412,1.17129828398235e-06
0.0247719129459579,0.127708567680455,41.9402817485507,1.34024026070109e-06
0.0257282782005928,0.133246131794273,41.0611814537793,1.35374724588615e-06
0.0257282782005928,0.133246131794273,41.0611814537793,1.35374724588615e-06
0.0257282782005928,0.133246131794273,41.0611814537793,1.35374724588615e-06
0.0303576929801854,0.113106609999326,42.8931263326952,1.45461916548855e-06
0.0314496300902626,0.152035475862368,45.3220225828524,1.52937248855906e-06
0.0297276023153847,0.148033927885173,50.9700747136993,1.60344188517541e-06
0.0297276023153847,0.148033927885173,50.9700747136993,1.60344188517541e-06
0.0297276023153847,0.148033927885173,50.9700747136993,1.60344188517541e-06
0.0297276023153847,0.148033927885173,50.9700747136993,1.60344188517541e-06
0.0295066072862386,0.18016769843368,48.8414159139143,1.50361391658167e-06
0.0333508970698275,0.226399385070001,42.3496720428637,1.74925649332913e-06
0.0330842800454654,0.197732468061855,45.1901915475976,1.55455284303373e-06
0.0334503295941154,0.180641020218555,48.2727099746479,1.50761992832148e-06
0.0343461459763,0.195929233845271,46.4983748964345,1.64117371434405e-06
0.0318449327984047,0.186304499118021,49.1349907848037,1.5108750199964e-06
0.0300072099564339,0.188012015045349,46.0890012666296,1.52680593132316e-06
0.0300072099564339,0.188012015045349,46.0890012666296,1.52680593132316e-06
0.0361984268132118,0.198249098489895,48.5015860266249,1.60279997160668e-06
0.0361984268132118,0.198249098489895,48.5015860266249,1.60279997160668e-06
0.0361984268132118,0.198249098489895,48.5015860266249,1.60279997160668e-06
0.0347738721570399,0.20553145369595,46.3198165176083,1.71796058291905e-06
0.0347738721570399,0.20553145369595,46.3198165176083,1.71796058291905e-06
0.0334851280608506,0.16916544756909,47.8044747601285,1.55401620753774e-06
0.0364881992900414,0.174687966884467,49.4457659012117,1.41136560808329e-06
0.0343732997696324,0.14485727779623,58.0352468186926,1.50055976906557e-06
0.0388074787088334,0.159892011613516,52.393502944841,1.75196369021639e-06
0.0324829175363693,0.198296159819622,48.8838344453233,1.61988771213523e-06
0.0303107262419061,0.24528279188871,49.2107241734898,1.68937974992222e-06
0.0303107262419061,0.24528279188871,49.2107241734898,1.68937974992222e-06
0.0269877548473623,0.222628455179138,49.2099793962315,1.80423069344112e-06
0.0218554490413176,0.200548179123515,40.5725914079,1.96249620576201e-06
0.0218554490413176,0.200548179123515,40.5725914079,1.96249620576201e-06
0.0243574095135723,0.214167580853035,38.8688397768879,1.78704466627479e-06
0.0266471735554295,0.21217375938602,40.3882004975092,1.73166445161103e-06
0.0266471735554295,0.21217375938602,40.3882004975092,1.73166445161103e-06
0.0329411083984235,0.182263893327434,43.6671179706971,1.56373666985598e-06
0.0389654636476378,0.145181216283292,36.2622246378056,1.40701600993284e-06
0.0305766022869262,0.12317769768071,32.9027773872293,1.27213277764442e-06
0.0269702758474772,0.11087442137404,30.8427514854493,1.38555147676923e-06
0.0263016491892241,0.107188644247215,27.9908824561433,1.18484232323489e-06
0.0263016491892241,0.107188644247215,27.9908824561433,1.18484232323489e-06
0.0263016491892241,0.107188644247215,27.9908824561433,1.18484232323489e-06
0.02474410839261,0.121502711242016,27.8060311525417,1.16993881429886e-06
0.02474410839261,0.121502711242016,27.8060311525417,1.16993881429886e-06
0.02474410839261,0.121502711242016,27.8060311525417,1.16993881429886e-06
0.0247576135611235,0.0998405780915156,25.7548490352465,1.35770348695219e-06
0.0279087724241198,0.108628736156578,25.5060534262132,1.28540708107317e-06
0.0279087724241198,0.108628736156578,25.5060534262132,1.28540708107317e-06
0.0308361773068389,0.120656732299087,24.874872929758,1.43001121889075e-06
0.0352289714698574,0.106788387891087,22.9723030284236,1.6193602829609e-06
0.0360295789485925,0.107852227609893,24.6266070123697,1.36189379066086e-06
0.0326471802270783,0.112558440085597,24.6012096081176,1.49019926137307e-06
0.0326471802270783,0.112558440085597,24.6012096081176,1.49019926137307e-06
0.0326471802270783,0.112558440085597,24.6012096081176,1.49019926137307e-06
0.0326471802270783,0.112558440085597,24.6012096081176,1.49019926137307e-06
0.0326471802270783,0.112558440085597,24.6012096081176,1.49019926137307e-06
0.0341171590872274,0.0857527096650288,27.2098056633733,1.54510575402127e-06
0.033526040923607,0.124251087266337,31.8272150508071,1.32613458373715e-06
0.033526040923607,0.124251087266337,31.8272150508071,1.32613458373715e-06
0.031544918297655,0.111550091215972,33.4393880941921,1.36377451421779e-06
0.031544918297655,0.111550091215972,33.4393880941921,1.36377451421779e-06
0.031544918297655,0.111550091215972,33.4393880941921,1.36377451421779e-06
0.031544918297655,0.111550091215972,33.4393880941921,1.36377451421779e-06
0.031544918297655,0.111550091215972,33.4393880941921,1.36377451421779e-06
0.031544918297655,0.111550091215972,33.4393880941921,1.36377451421779e-06
0.0334733207652528,0.128484822937215,34.7065941982134,1.43478191357704e-06
0.0346586513193412,0.114241268688478,31.8778770851055,1.65604361975961e-06
0.0366746776198998,0.113953188146022,34.6967406367188,1.75818026503871e-06
0.0388142858354852,0.124256831675251,35.4923085828805,1.68302742341794e-06
0.0394222811900801,0.153829506025838,37.157079508414,1.42252865575993e-06
0.0394222811900801,0.153829506025838,37.157079508414,1.42252865575993e-06
0.0376964035793692,0.15788198314552,34.0178362738525,1.37584423691975e-06
0.0329394717377485,0.144404294825543,33.6563789856263,1.53932455103656e-06
0.0281805014933742,0.14319629466647,35.2982151843242,1.32650017398329e-06
0.0281805014933742,0.14319629466647,35.2982151843242,1.32650017398329e-06
0.0281600537466659,0.149429044757805,35.4709250510228,1.54953884425649e-06
0.0281600537466659,0.149429044757805,35.4709250510228,1.54953884425649e-06
0.0281600537466659,0.149429044757805,35.4709250510228,1.54953884425649e-06
0.0242193054308574,0.105144707047303,31.0695179357711,1.41544633768333e-06
0.0242193054308574,0.105144707047303,31.0695179357711,1.41544633768333e-06
0.0242193054308574,0.105144707047303,31.0695179357711,1.41544633768333e-06
0.0238139147120449,0.120661664335784,33.0201614632572,1.17764264339486e-06
0.0238139147120449,0.120661664335784,33.0201614632572,1.17764264339486e-06
0.025463906493277,0.111749969014248,31.188734392247,1.04513745737217e-06
0.0246023373416343,0.133548152893749,28.3276855929285,9.49531182446276e-07
0.0252243395980398,0.134045853709889,19.9422658143817,1.15116196910273e-06
0.0252243395980398,0.134045853709889,19.9422658143817,1.15116196910273e-06
0.0252243395980398,0.134045853709889,19.9422658143817,1.15116196910273e-06
0.0266196048057187,0.134645094134427,18.5399711954177,1.22555622473757e-06
0.0309997121711209,0.129906245774067,21.1222569836826,1.1458917296906e-06
0.0309997121711209,0.129906245774067,21.1222569836826,1.1458917296906e-06
0.0312753238208369,0.139360787289266,30.1609222236166,1.11427167130073e-06
0.0248983934669613,0.0985299638250912,29.7754735019805,1.14022460306499e-06
0.0200617882705664,0.098810793878425,31.0680515688141,1.30322675555786e-06
0.0222118201679722,0.110815876934349,29.3633670500567,1.31656240743651e-06
0.0283090372687596,0.18665980362544,23.914912319349,1.48987929701627e-06
0.0283090372687596,0.18665980362544,23.914912319349,1.48987929701627e-06
0.0248909370034495,0.184386744383194,26.8131132518307,1.29718154736e-06
0.0248909370034495,0.184386744383194,26.8131132518307,1.29718154736e-06
0.0248909370034495,0.184386744383194,26.8131132518307,1.29718154736e-06
0.019868334032525,0.162796812316895,29.614519561885,1.26787287940764e-06
0.019868334032525,0.162796812316895,29.614519561885,1.26787287940764e-06
0.019868334032525,0.162796812316895,29.614519561885,1.26787287940764e-06
0.019868334032525,0.162796812316895,29.614519561885,1.26787287940764e-06
0.0175037195585344,0.15802057932641,32.0650108298742,1.35717886230767e-06
0.0228639794528418,0.153353685085947,23.9585823890886,1.29819688510167e-06
0.0210820794380618,0.170214646445819,27.0200956842315,1.4369376865849e-06
0.0198156290038094,0.163742395566683,33.7635210611756,1.54750667739884e-06
0.020968291182637,0.162362510172918,35.3989593174597,1.6678744304921e-06
0.0175373959524336,0.183184889758814,32.5322931281286,1.7848737264597e-06
0.0175373959524336,0.183184889758814,32.5322931281286,1.7848737264597e-06
0.0223776990760903,0.212561581387643,38.3613541449829,1.70160303627553e-06
0.0218278014912363,0.193055824672945,37.1541505276846,1.71498737571882e-06
0.0241018455045988,0.222744365538849,42.331459581201,1.74794592085085e-06
0.0241018455045988,0.222744365538849,42.331459581201,1.74794592085085e-06
0.0241018455045988,0.222744365538849,42.331459581201,1.74794592085085e-06
0.0232591505671959,0.218024483560756,39.6800058191451,1.58487243203319e-06
0.0193659984799392,0.173046981599946,34.6488388038857,1.28165744223294e-06
0.0179101636317779,0.160185211752182,37.0378048003992,1.37632528944807e-06
0.028840071257402,0.179925844680604,43.8919636964085,1.30129478649625e-06
0.028840071257402,0.179925844680604,43.8919636964085,1.30129478649625e-06
0.028840071257402,0.179925844680604,43.8919636964085,1.30129478649625e-06
0.028840071257402,0.179925844680604,43.8919636964085,1.30129478649625e-06
0.028840071257402,0.179925844680604,43.8919636964085,1.30129478649625e-06
0.0285731361178325,0.17009129044941,48.1834727135646,1.39173826693673e-06
0.0285731361178325,0.17009129044941,48.1834727135646,1.39173826693673e-06
0.0320929875911276,0.163171521973369,47.8894735034381,1.41210194178823e-06
0.0341595786075441,0.184794033960089,52.7737574748422,1.46481167667578e-06
0.0332153431649161,0.192506780636335,43.9012145592839,1.59454561162908e-06
0.027861284342933,0.188840817729262,40.4163405627182,1.57087762494653e-06
0.0290586309916635,0.151581689527957,43.8555193809276,1.45765226675459e-06
0.0290586309916635,0.151581689527957,43.8555193809276,1.45765226675459e-06
0.0290586309916635,0.151581689527957,43.8555193809276,1.45765226675459e-06
0.0290586309916635,0.151581689527957,43.8555193809276,1.45765226675459e-06
0.0291766995526251,0.167285795875739,44.529436224125,1.39726257986707e-06
0.0235891515094322,0.134151591547764,43.9328804158729,1.40992147824537e-06
0.0235891515094322,0.134151591547764,43.9328804158729,1.40992147824537e-06
0.0335670865046053,0.11147017845519,42.5851131738219,1.41792273184598e-06
0.0305539281635802,0.0978224434123481,41.6511129024297,1.40926460602887e-06
0.0300129123712583,0.093164555865308,41.3308126218049,1.32842602024038e-06
0.030120646717836,0.109866393776637,41.6478874329235,1.42030692157608e-06
0.0308123975907692,0.109920230129357,38.0348552166895,1.39985532296311e-06
0.0308748368233091,0.136343486320939,37.6825103996667,1.26963975484164e-06
0.0308748368233091,0.136343486320939,37.6825103996667,1.26963975484164e-06
0.0308748368233091,0.136343486320939,37.6825103996667,1.26963975484164e-06
0.034060093169906,0.111915036242245,36.7727191734963,1.20557910466582e-06
0.034060093169906,0.111915036242245,36.7727191734963,1.20557910466582e-06
0.0422754830727541,0.124155399221625,37.3213347483166,1.2047775457595e-06
0.0390031813235527,0.147371990200934,42.3295991632379,1.29184649067387e-06
0.0373400676541893,0.179011539332319,48.4538990601067,1.47701597435421e-06
0.0373400676541893,0.179011539332319,48.4538990601067,1.47701597435421e-06
0.0373400676541893,0.179011539332319,48.4538990601067,1.47701597435421e-06
