"sigRho","sigR","kc","kw"
0.00991243864046488,0.0787824224957325,122.58264903826,5.90687108577643e-06
0.00754500990023594,0.0785210164038581,108.07117364963,5.35146405905961e-06
0.00938373324245195,0.0768282436323139,105.771932846385,5.25777666369004e-06
0.00938373324245195,0.0768282436323139,105.771932846385,5.25777666369004e-06
0.00885928927889042,0.0852730266487939,114.40332714029,5.10765946392796e-06
0.0076849063491473,0.0705348558276015,104.933909714396,4.04583971632349e-06
0.0076849063491473,0.0705348558276015,104.933909714396,4.04583971632349e-06
0.00717513545252658,0.0534439678861528,114.755640346778,4.10631290116037e-06
0.00717513545252658,0.0534439678861528,114.755640346778,4.10631290116037e-06
0.00832363905656383,0.060083876047216,111.23774781371,3.93355466835234e-06
0.00659008456768512,0.0501747479062994,139.344398785054,3.67646312018649e-06
0.00659008456768512,0.0501747479062994,139.344398785054,3.67646312018649e-06
0.00885721295214426,0.0360419132223248,151.726008959409,3.40012958239479e-06
0.00990250486861325,0.0301401438671656,174.119605859873,4.83038142682808e-06
0.0104479283300604,0.0322124103116973,155.890616232903,4.54365254819702e-06
0.0114951445057807,0.038168626261761,140.823797289566,4.94583831259138e-06
0.0114951445057807,0.038168626261761,140.823797289566,4.94583831259138e-06
0.010098583236633,0.0387205734512574,157.680008362846,4.1288805036833e-06
0.0106126286803799,0.040134406278115,164.006020461449,3.9677900735306e-06
0.00915313973368437,0.0485386832011734,140.345310559544,5.47163236918854e-06
0.00917659986536918,0.0467301167930178,137.590381695985,5.89254075707656e-06
0.00917659986536918,0.0467301167930178,137.590381695985,5.89254075707656e-06
0.00911184145843928,0.0478765003609093,153.283452817107,6.22224390935213e-06
0.00911184145843928,0.0478765003609093,153.283452817107,6.22224390935213e-06
0.00911184145843928,0.0478765003609093,153.283452817107,6.22224390935213e-06
0.00911184145843928,0.0478765003609093,153.283452817107,6.22224390935213e-06
0.00911184145843928,0.0478765003609093,153.283452817107,6.22224390935213e-06
0.00911184145843928,0.0478765003609093,153.283452817107,6.22224390935213e-06
0.00911184145843928,0.0478765003609093,153.283452817107,6.22224390935213e-06
0.00874250248339738,0.0408707170197716,163.423020865408,6.18170853491598e-06
0.00723869064037091,0.0439174487990563,135.403716168368,6.66384413929713e-06
0.00723869064037091,0.0439174487990563,135.403716168368,6.66384413929713e-06
0.00723869064037091,0.0439174487990563,135.403716168368,6.66384413929713e-06
0.00857609374046822,0.0414827056361325,136.14847447311,7.08461837824789e-06
0.00857609374046822,0.0414827056361325,136.14847447311,7.08461837824789e-06
0.00857609374046822,0.0414827056361325,136.14847447311,7.08461837824789e-06
0.00857609374046822,0.0414827056361325,136.14847447311,7.08461837824789e-06
0.00947895752337392,0.0386233856842473,142.072591769162,7.09705074978341e-06
0.010324539328501,0.0370193482551727,163.682783772448,7.46327975370527e-06
0.010324539328501,0.0370193482551727,163.682783772448,7.46327975370527e-06
0.0107064235539317,0.028289072119561,158.709482978755,6.47758147027259e-06
0.00870502176002581,0.0331905168378192,132.420885420003,6.27025956721394e-06
0.00839737542460948,0.0233011476585441,141.46070298059,7.11813268429369e-06
0.00792753291874331,0.0271917916329171,145.30282998074,7.99879808022871e-06
0.00792753291874331,0.0271917916329171,145.30282998074,7.99879808022871e-06
0.00742000261353049,0.0358687930119747,148.342142787534,8.77188303910207e-06
0.00742000261353049,0.0358687930119747,148.342142787534,8.77188303910207e-06
0.00936878123550344,0.0406172413995305,148.250489002464,8.99303956443653e-06
0.00936878123550344,0.0406172413995305,148.250489002464,8.99303956443653e-06
0.0107314196231335,0.0377485985410366,131.485575706774,8.96679007422556e-06
0.0107314196231335,0.0377485985410366,131.485575706774,8.96679007422556e-06
0.0107314196231335,0.0377485985410366,131.485575706774,8.96679007422556e-06
0.0107314196231335,0.0377485985410366,131.485575706774,8.96679007422556e-06
0.0107314196231335,0.0377485985410366,131.485575706774,8.96679007422556e-06
0.0101683164130081,0.0422939344992117,151.392875710804,8.14840777618347e-06
0.0118060927318883,0.0484284987598311,124.45752077201,8.55633000579543e-06
0.0108802013276701,0.0620730378892645,143.925352583014,7.83031297662192e-06
0.0108802013276701,0.0620730378892645,143.925352583014,7.83031297662192e-06
0.0108802013276701,0.0620730378892645,143.925352583014,7.83031297662192e-06
0.0108802013276701,0.0620730378892645,143.925352583014,7.83031297662192e-06
0.0108802013276701,0.0620730378892645,143.925352583014,7.83031297662192e-06
0.011339950454517,0.0640553535885685,132.472879490944,7.83479904854243e-06
0.0114171783211751,0.0544756544661817,134.025065113474,7.82062697235818e-06
0.0120007494651004,0.0588865616080255,123.202171933078,9.10838646990767e-06
0.012841796868333,0.060412196223022,146.82150726097,9.68579981538673e-06
0.0125582294083514,0.0567258687443019,197.428808453913,8.86788190277332e-06
0.0125582294083514,0.0567258687443019,197.428808453913,8.86788190277332e-06
0.0130461046715762,0.0462428931968311,142.134843588097,8.98480617781095e-06
0.0130461046715762,0.0462428931968311,142.134843588097,8.98480617781095e-06
0.0133529494897906,0.032955675154327,152.70564890213,8.95426269013682e-06
0.0105305793030214,0.0367689241435251,183.456408076459,8.7345873614853e-06
0.0104972541817625,0.0415554233728529,188.724928045855,8.30917501947484e-06
0.0104972541817625,0.0415554233728529,188.724928045855,8.30917501947484e-06
0.0104972541817625,0.0415554233728529,188.724928045855,8.30917501947484e-06
0.0104972541817625,0.0415554233728529,188.724928045855,8.30917501947484e-06
0.0104972541817625,0.0415554233728529,188.724928045855,8.30917501947484e-06
0.0104972541817625,0.0415554233728529,188.724928045855,8.30917501947484e-06
0.0104972541817625,0.0415554233728529,188.724928045855,8.30917501947484e-06
0.0118804676161248,0.0397733822630284,180.875874459349,8.09924029446274e-06
0.0118804676161248,0.0397733822630284,180.875874459349,8.09924029446274e-06
0.0118804676161248,0.0397733822630284,180.875874459349,8.09924029446274e-06
0.0111432218417405,0.0435560851141766,214.261054931319,7.32288707758172e-06
0.0111432218417405,0.0435560851141766,214.261054931319,7.32288707758172e-06
0.0111432218417405,0.0435560851141766,214.261054931319,7.32288707758172e-06
0.0109719267091923,0.0441177133834208,223.399431091095,7.61488275234968e-06
0.0109719267091923,0.0441177133834208,223.399431091095,7.61488275234968e-06
0.0109719267091923,0.0441177133834208,223.399431091095,7.61488275234968e-06
0.0110151821083547,0.0358264360191227,230.804540310025,6.92002717286869e-06
0.0114539930855458,0.0359813410531746,210.686960414347,6.49157010062454e-06
0.0106167910528088,0.0423864404097599,192.595837434526,7.93741300115728e-06
0.0106167910528088,0.0423864404097599,192.595837434526,7.93741300115728e-06
0.010263887281571,0.0557690608385096,176.717219878889,7.64761000818024e-06
0.010263887281571,0.0557690608385096,176.717219878889,7.64761000818024e-06
0.0108951895328651,0.052215695134443,184.821609529744,7.1360779927436e-06
0.0122765410908254,0.0406091935129353,212.643425106582,8.62193657961266e-06
0.0122765410908254,0.0406091935129353,212.643425106582,8.62193657961266e-06
0.0122765410908254,0.0406091935129353,212.643425106582,8.62193657961266e-06
0.0122765410908254,0.0406091935129353,212.643425106582,8.62193657961266e-06
0.0127276788277251,0.0470202495713124,209.050500105708,6.62961987982766e-06
0.0117750107200065,0.0345322967626426,219.022579796425,5.54465085546037e-06
0.0117750107200065,0.0345322967626426,219.022579796425,5.54465085546037e-06
0.0114439278435663,0.0322649218786891,199.363518030868,5.51090991686514e-06
0.0110957545325763,0.03689816547108,216.658024778023,5.24098527809005e-06
0.0110957545325763,0.03689816547108,216.658024778023,5.24098527809005e-06
0.0110957545325763,0.03689816547108,216.658024778023,5.24098527809005e-06
0.0110957545325763,0.03689816547108,216.658024778023,5.24098527809005e-06
0.0110957545325763,0.03689816547108,216.658024778023,5.24098527809005e-06
0.00977650910086033,0.0338102904424793,202.851724022367,5.57909858781538e-06
0.00977650910086033,0.0338102904424793,202.851724022367,5.57909858781538e-06
0.0115304187702545,0.0368644475966335,203.707060483151,5.57977580483883e-06
0.0119414872949976,0.0343938305721408,200.110655700847,5.38791910982258e-06
0.0119414872949976,0.0343938305721408,200.110655700847,5.38791910982258e-06
0.0121536126859056,0.0359865859821749,217.861090882597,5.52939533712859e-06
0.0126986272126241,0.0379081268532442,232.474281326562,5.74475110280555e-06
0.0131338607014175,0.0460648145972436,213.917373539365,5.14181677817357e-06
0.0132732402230453,0.0389116941584425,176.206503372174,5.1681865108083e-06
0.0132732402230453,0.0389116941584425,176.206503372174,5.1681865108083e-06
0.0130229555834372,0.0354668171515768,184.068875765623,5.22870458618112e-06
0.0120074854132567,0.0416160722394115,200.399320918557,6.00568367434244e-06
0.0120074854132567,0.0416160722394115,200.399320918557,6.00568367434244e-06
0.0120074854132567,0.0416160722394115,200.399320918557,6.00568367434244e-06
0.0122792002822739,0.0324469396584153,200.985628749892,7.3622464378407e-06
0.0122792002822739,0.0324469396584153,200.985628749892,7.3622464378407e-06
0.0122792002822739,0.0324469396584153,200.985628749892,7.3622464378407e-06
0.0122792002822739,0.0324469396584153,200.985628749892,7.3622464378407e-06
0.0122792002822739,0.0324469396584153,200.985628749892,7.3622464378407e-06
0.0122792002822739,0.0324469396584153,200.985628749892,7.3622464378407e-06
0.0120107295623918,0.0273627400456962,178.442273252551,7.23902473025989e-06
0.0117335883066543,0.0286830967880086,154.405445604216,8.32665865543062e-06
0.0117335883066543,0.0286830967880086,154.405445604216,8.32665865543062e-06
0.0113398221741088,0.0370922727480356,124.299988863473,8.66067000810322e-06
0.0118594659275304,0.0221972162757477,112.271043353277,8.84481034126739e-06
0.0118594659275304,0.0221972162757477,112.271043353277,8.84481034126739e-06
0.0118594659275304,0.0221972162757477,112.271043353277,8.84481034126739e-06
0.0118594659275304,0.0221972162757477,112.271043353277,8.84481034126739e-06
0.0118594659275304,0.0221972162757477,112.271043353277,8.84481034126739e-06
0.0118594659275304,0.0221972162757477,112.271043353277,8.84481034126739e-06
0.0118594659275304,0.0221972162757477,112.271043353277,8.84481034126739e-06
0.0118594659275304,0.0221972162757477,112.271043353277,8.84481034126739e-06
0.0118594659275304,0.0221972162757477,112.271043353277,8.84481034126739e-06
0.0118594659275304,0.0221972162757477,112.271043353277,8.84481034126739e-06
0.0111509047749357,0.0161925103196882,122.443890034487,8.31264728684038e-06
0.0111509047749357,0.0161925103196882,122.443890034487,8.31264728684038e-06
0.00972888348003152,0.0210334494553826,125.833227976079,8.67272074974967e-06
0.00972888348003152,0.0210334494553826,125.833227976079,8.67272074974967e-06
0.0116902832908183,0.0274926337814491,139.581995505127,8.54020314024235e-06
0.0119395792641615,0.0234882078857088,149.040588261001,8.99206249290403e-06
0.0123093758378223,0.0350392303113143,142.582967276899,8.92528942570212e-06
0.0123093758378223,0.0350392303113143,142.582967276899,8.92528942570212e-06
0.0123093758378223,0.0350392303113143,142.582967276899,8.92528942570212e-06
0.0130316209062532,0.038265761910475,181.585874055157,9.25902249519862e-06
0.0130316209062532,0.038265761910475,181.585874055157,9.25902249519862e-06
0.0130316209062532,0.038265761910475,181.585874055157,9.25902249519862e-06
0.0130316209062532,0.038265761910475,181.585874055157,9.25902249519862e-06
0.0126354099441982,0.0307456716207516,172.814775600119,9.4276567585185e-06
0.011784911150855,0.0316777136651247,198.191092484927,9.97261612587459e-06
0.0119621522159567,0.0383805066581519,222.7313377225,1.02278747530471e-05
0.0119621522159567,0.0383805066581519,222.7313377225,1.02278747530471e-05
0.0110044061838864,0.0388018771484312,186.871478040468,1.12344264333455e-05
0.0110044061838864,0.0388018771484312,186.871478040468,1.12344264333455e-05
0.0110044061838864,0.0388018771484312,186.871478040468,1.12344264333455e-05
0.0104375859131399,0.041227592508429,190.337535016945,9.71782174350916e-06
0.00951687408341999,0.0390970731281548,194.094853630263,9.12216473976014e-06
0.00955419491438528,0.0374144704624418,212.351879886084,9.44637011978478e-06
0.00930283704757372,0.0361067290516091,206.731258044764,9.40973130750615e-06
0.00955731240292225,0.0344167976685823,227.526044562299,8.80788045713237e-06
0.0113522691595096,0.0313485117278111,245.294087625557,8.22228755169004e-06
0.0113522691595096,0.0313485117278111,245.294087625557,8.22228755169004e-06
0.0109808915058827,0.0363281819233161,209.560230135635,7.3219223861444e-06
0.0109808915058827,0.0363281819233161,209.560230135635,7.3219223861444e-06
0.0109808915058827,0.0363281819233161,209.560230135635,7.3219223861444e-06
0.0122874647008508,0.0415149068291176,232.765362414783,6.50931892470209e-06
0.0122874647008508,0.0415149068291176,232.765362414783,6.50931892470209e-06
0.0120228035793144,0.0272545596868758,201.874312053517,6.19463978691755e-06
0.0120228035793144,0.0272545596868758,201.874312053517,6.19463978691755e-06
0.0120228035793144,0.0272545596868758,201.874312053517,6.19463978691755e-06
0.0120228035793144,0.0272545596868758,201.874312053517,6.19463978691755e-06
0.0115207104810396,0.0217259231694224,206.105539191331,5.36717281034391e-06
0.0115207104810396,0.0217259231694224,206.105539191331,5.36717281034391e-06
0.0115207104810396,0.0217259231694224,206.105539191331,5.36717281034391e-06
0.0115207104810396,0.0217259231694224,206.105539191331,5.36717281034391e-06
0.0115207104810396,0.0217259231694224,206.105539191331,5.36717281034391e-06
0.0112932103405676,0.0347214050450909,179.552785887888,6.6775300578821e-06
0.0107398074105085,0.0365038036563782,157.800101724143,7.9346085286482e-06
0.0108104245630591,0.0295686660294279,158.038813882508,6.9869079807763e-06
0.0108104245630591,0.0295686660294279,158.038813882508,6.9869079807763e-06
0.010587205798993,0.0237088034473497,168.51333128389,6.67599205710983e-06
0.0110886797663156,0.0268365037052119,188.750428484731,7.93067349090476e-06
0.01285627703135,0.0341692175274691,194.640401934575,8.65954327969002e-06
0.01285627703135,0.0341692175274691,194.640401934575,8.65954327969002e-06
0.0124545990596125,0.039461220441876,219.025416501285,8.76103210738949e-06
0.0124545990596125,0.039461220441876,219.025416501285,8.76103210738949e-06
0.0117544004004471,0.0319699826482074,221.247226453365,7.67897115039018e-06
0.0117544004004471,0.0319699826482074,221.247226453365,7.67897115039018e-06
0.0117544004004471,0.0319699826482074,221.247226453365,7.67897115039018e-06
0.0114075127425761,0.0426125614129464,216.786032139372,7.22454207568327e-06
0.0114075127425761,0.0426125614129464,216.786032139372,7.22454207568327e-06
0.0121843158726735,0.0456553745991287,197.942009709813,6.73105932013175e-06
0.0118276080150962,0.0513472041870634,215.673747798566,9.0504940052959e-06
0.0118276080150962,0.0513472041870634,215.673747798566,9.0504940052959e-06
0.0105152993883544,0.0492506149121699,206.308322846655,7.8479177893922e-06
0.0103635547490873,0.0356369725327548,213.755928542323,8.00302478946113e-06
0.00986099432654923,0.0315249302673152,211.026545311706,6.59993587338812e-06
0.0107110543241792,0.0234341360551356,215.18318734923,6.1919972864723e-06
