"sigRho","sigR","kc","kw","did_accept","loglik"
0.00521254422821941,0.0220985773796834,342.615878241442,5.02512082156956e-06,0,-1818.25880306364
0.0090230941911504,0.0192390195429797,381.874577609834,7.38004198991607e-06,0,-1820.56056528261
0.00742448093102168,0.0188299929008328,353.132245007083,5.49755070247274e-06,0,-1818.50082984073
0.00699519473742514,0.0146656464317476,380.268624856271,6.43536754590873e-06,0,-1821.36534692394
0.0051669100816668,0.0326810372169675,376.73436353002,4.37806525915436e-06,1,-1812.18573519295
0.00448756100113932,0.0426413477839977,352.318961364788,2.70388136746106e-06,0,-1824.56542667299
0.0043360847531385,0.0156345630130016,367.809377768085,3.85719455281101e-06,0,-1818.13414483607
0.00555692015413587,0.0397735721997892,363.235168535416,4.64497578869922e-06,0,-1814.48934159622
0.00502703065855088,0.0244721811906782,365.68657295393,3.33639323411744e-06,0,-1814.57636609256
0.00564089552848684,0.0234778521067298,376.737670522151,3.8526939981829e-06,0,-1814.30773575355
0.004737663596724,0.030100563979202,394.728797602308,4.42434515313022e-06,0,-1817.3911897755
0.00610943377258801,0.0199176624513701,380.409624980226,4.35660072269912e-06,0,-1816.08501636807
0.00545262595556998,0.0389487506762482,395.667618703971,4.98303983626529e-06,1,-1811.94953393192
0.00400971164696148,0.0376214024908915,364.728962025914,4.69388568907096e-06,0,-1814.11898785802
0.00503251790468811,0.0173846879512191,363.308333843834,4.06332306894902e-06,0,-1819.09418645208
0.0045956801066631,0.0558299976174952,369.329633566046,5.06514383382155e-06,0,-1819.11158832524
0.00732914903956579,0.0483677279949818,397.960515880304,3.62942096350257e-06,0,-1814.99269283554
0.00602822523756822,0.0509785737372681,394.323032197353,4.18869924296449e-06,0,-1814.30649831873
0.00821451523530923,0.0406235705125593,393.973794883338,7.111293649979e-06,0,-1814.76896884742
0.00579607720180846,0.0447237452451321,379.635638558664,5.67219177127759e-06,0,-1817.74520717556
0.00479076144859033,0.0427266772195303,382.824728967179,5.44822504091983e-06,1,-1813.03061949621
0.00540152733256605,0.0461591699280735,359.635220151872,4.97460690568334e-06,0,-1815.60510459501
0.00358795271480449,0.0499203145819512,391.48957642505,5.36426174803045e-06,0,-1818.70359546823
0.00307625427223413,0.0273354640915505,379.670843901116,4.72853538622088e-06,0,-1814.11021308859
0.00346936704386866,0.0461488248105316,352.350387031323,5.54380121597209e-06,0,-1818.13374887404
0.00662445236315575,0.0459455404104379,341.433034414001,5.61994213670337e-06,0,-1817.18604460127
0.0026669694437109,0.0460485223095521,309.029802826052,5.3271255310735e-06,0,-1817.51181848159
0.00366902577500783,0.048204789045414,347.086497713822,5.62959528042567e-06,0,-1816.28530255783
0.00667068617061104,0.0455625731415202,326.430076164743,4.64955672719769e-06,0,-1816.90526836899
0.00594709277058158,0.0481349517243977,313.523532327374,6.37595656257241e-06,1,-1816.79601343129
0.00659730257202097,0.0476820289117757,346.650700958088,6.84881471240718e-06,1,-1816.00089546933
0.00399706721517513,0.0386058796894028,361.142286207238,7.60521614253733e-06,0,-1821.93959460787
0.00516536925517058,0.0328627435141503,325.06505901501,7.41805702508471e-06,0,-1817.17752816581
0.00674922822794794,0.0431375230903918,356.20868179852,6.82368588996018e-06,1,-1816.64227178459
0.00542273885681136,0.049226344988535,351.321910262863,6.51291230665921e-06,0,-1823.30879324054
0.00778636733488004,0.0420899784412802,349.434934456663,6.44731549685088e-06,1,-1816.79677897474
0.00598428732462069,0.0389037100103654,343.554495355837,6.47186786987784e-06,1,-1816.16479272572
0.00470389997149622,0.0247950380452937,367.060215355004,6.27034542340568e-06,1,-1815.17198021561
0.0021834074588883,0.0277510778815779,336.328849927873,5.63457024895247e-06,1,-1811.60608650784
0.00147457928987011,0.0341325301994366,338.647377941404,5.90823995557122e-06,0,-1814.54166907845
0.00216152123497315,0.0398368410099728,323.637776450744,5.21381324639672e-06,1,-1812.04217142776
0.000559320603660316,0.0402077232674668,279.827669047888,5.54028674368838e-06,0,-1822.64371589848
0.00454180139143526,0.0475462853937256,330.38325585088,4.86727558739806e-06,0,-1814.73197919141
0.00259895536231791,0.0399801342335512,317.835221678402,4.5708543902071e-06,1,-1814.07685078544
0.000563435839069976,0.0429253538587933,339.750829617478,4.46140349456896e-06,0,-1813.32349440227
0.004613056118781,0.048080299402119,303.068366219563,4.32549600325226e-06,0,-1816.06656172689
0.000730793841771365,0.0448852289551123,315.719947007563,4.46864942948057e-06,0,-1819.75966822301
0.000756582578312742,0.0597986262898326,313.84529511461,5.18059080439906e-06,0,-1820.05391833992
0.00340751849717215,0.0369757247255022,318.189235114029,4.5424146070016e-06,1,-1813.45127593027
0.00155578198236619,0.0108904043338119,307.497113492334,4.35694818675973e-06,0,-1879.9510650848
0.00440666209971899,0.050148720371372,322.857320003383,5.1570010967223e-06,0,-1815.26077955606
0.00366275417086968,0.0180481277223451,297.485443152529,4.72620291817385e-06,0,-1821.91934750394
0.00292178344881239,0.0328803593867667,327.210676336739,4.81141464942965e-06,0,-1817.11496740231
0.00193905721076411,0.0220754022600586,283.213465901097,5.75960499480438e-06,0,-1814.23187604815
0.00274324459196872,0.0237388129609147,343.873762517176,3.92595357509293e-06,0,-1814.55272837181
0.00432505922497734,0.0305804782603546,284.937229249542,5.2004266599364e-06,1,-1813.44292608178
0.00128453023418962,0.0146949999172156,289.019399685968,4.55939063132358e-06,0,-1825.16734694547
0.00212857717728412,0.0382543072355408,303.541152200494,5.4886439092223e-06,0,-1815.65461480924
0.00239451727112734,0.0339801561210728,276.496399647034,4.3323371590893e-06,1,-1812.64215389588
0.00689620857280205,0.0377862550635522,317.935745433129,5.04908015454579e-06,1,-1813.94118055753
0.009516109656227,0.0387524590553134,312.239258667407,5.48732089893849e-06,1,-1814.44596465262
0.00632921398861712,0.0563955143756601,307.957141004779,5.69297208756975e-06,0,-1818.71242169995
0.00756283404062016,0.0257588392149611,296.395599938276,4.51724420578376e-06,0,-1816.76254658737
0.00817060823067304,0.0488493030816314,335.674737236133,5.21035641357473e-06,1,-1815.82182854474
0.0103184358929714,0.0424036458092248,332.99939175569,4.65340203552283e-06,1,-1813.67990590817
0.0114331374165394,0.0443829263706378,370.861127657564,4.54178018756964e-06,0,-1813.51347290856
0.00733144670352691,0.0530445085441261,379.038910849156,4.64567539679336e-06,1,-1815.19965895394
0.00904828389486936,0.0732767806721902,353.083961628063,3.7986191584831e-06,0,-1816.5831278435
0.00907566865492798,0.0477638903929377,397.595956630481,5.32480593711822e-06,1,-1813.22525920379
0.00756176021537638,0.0259619280666297,392.290940333102,5.54823647549954e-06,1,-1814.53422326842
0.00816944933004772,0.022138852161186,317.14361951518,4.63762019597178e-06,1,-1815.08076676551
0.0098076689669904,0.00551877381468534,283.773537847316,4.16397380501468e-06,0,-1871.99361514034
0.00786794401581892,0.00918261900255013,304.678534469196,3.71393613982915e-06,0,-1833.16625235286
0.00695119722458665,0.0325617131250928,295.028345669415,5.37667040212714e-06,0,-1815.93177414045
0.00744103181160044,0.00280207572315863,299.442033962628,4.48120472926522e-06,0,-2207.61582244541
0.00849828544345215,0.00994776968502355,294.634663706572,5.58754024956229e-06,0,-1846.88999102423
0.0103607336015305,0.0469719936301123,292.749839906409,4.8063158443654e-06,0,-1814.24962054842
0.0101789074662065,0.0297839449506871,317.895036600668,4.9361255891848e-06,1,-1812.12012849901
0.0104131996797644,0.030055276187996,280.678142009674,4.79250088034585e-06,0,-1815.02147680755
0.0100875319391288,0.0228330372032792,330.640989306857,5.3532407792163e-06,1,-1814.58630518121
0.00962651354101174,0.0266992121480429,300.651538670135,4.19341652781617e-06,1,-1814.24860436847
0.0114880722009479,0.0300723274600737,299.659455162404,4.74306488756958e-06,0,-1814.7761324472
0.0100308908480494,0.0143674479949596,317.107543128898,5.5476840097619e-06,0,-1822.65198661924
0.010618142936269,0.0148807799446032,266.03606987904,3.77209602496669e-06,0,-1818.17442812009
0.0100544163636642,0.0159860934586558,335.211786668582,2.94556408869364e-06,0,-1822.43705157045
0.0076194214931709,0.0279296911395973,268.550070144906,3.65333634291096e-06,0,-1816.09372499139
0.00883687718847683,0.00574035086351733,264.495027806243,4.9374976080688e-06,0,-1877.08322756041
0.0104460912643522,0.0264499627625435,269.506022116961,4.22449882425615e-06,0,-1815.94601309289
0.0112330612713451,0.0438393165458731,309.148881629911,5.30838318024783e-06,0,-1814.53080482322
0.0110114711729129,0.0270957770656027,276.020432679477,4.25405486340197e-06,0,-1817.59206187006
0.0083748317664009,0.0421548298762796,301.47700979617,3.34418088189433e-06,0,-1815.58561955329
0.00898323049921506,0.0421158819800419,261.145037886398,4.1924266600956e-06,1,-1815.48971889216
0.00967623082719252,0.0416073439247715,242.253380666614,4.11995364088011e-06,0,-1816.52464080611
0.00807057123349898,0.0317997094396048,255.158574980696,4.49957214887878e-06,1,-1814.49558092528
0.00732910671127996,0.0287495111882845,241.212399241643,6.05816610327202e-06,0,-1817.66503538351
0.00996386326721648,0.0306128662694365,254.742693746298,4.63403526279543e-06,0,-1816.38136711672
0.00785730811074345,0.0321098716192929,288.179127890326,4.63374517972513e-06,1,-1814.42663744314
0.00742956174107395,0.0133319021390811,283.690423005546,5.27814425120685e-06,0,-1827.27588739653
0.011208636327384,0.0471079919114024,312.53127852403,4.614096045906e-06,0,-1814.99332652722
0.00536753554193969,0.036624369046408,292.618355872309,5.32434617578038e-06,0,-1815.59063938825
0.00739645172008235,0.0209557654201104,246.091424809535,5.4366421545491e-06,1,-1816.19630661531
0.00606707529155457,0.0204333810246232,257.842443543235,4.5826662176618e-06,0,-1818.30252034256
0.0076986463146224,0.0228816138394676,268.877799079593,5.42526364790555e-06,1,-1816.3276893716
0.00643630831236317,0.0237114594671033,325.408778837843,5.09366333419071e-06,1,-1809.9904078957
0.00627093974416295,0.0133834456338293,359.016548876098,5.63607493782676e-06,0,-1825.45233160319
0.00640601835987628,0.0258091989597332,319.099987873346,5.2536516953384e-06,0,-1814.05957252371
0.00677887530477249,0.0226639129507657,296.077501640295,5.64007765193092e-06,0,-1813.68510627073
0.00622264470564558,0.00922240394410713,299.192426221973,5.00997791244871e-06,0,-1849.10317195573
0.00749661350337934,0.0400856841625736,353.423476154135,5.91547624119265e-06,0,-1815.1559690987
0.00839561339009747,0.0308586021511061,326.292845314073,5.05914078935407e-06,0,-1815.35066509
0.00595850356418438,0.0451979938282094,343.607904316103,4.5293155280509e-06,0,-1813.94247444033
0.00782777786462222,0.0278831335963891,324.270231390618,6.06114146165366e-06,1,-1814.34162666498
0.00614353221339626,0.0301479812929682,360.372334490913,6.51066207212235e-06,1,-1814.7647951282
0.00680702632991311,0.0304729253301246,326.792759748634,6.7019422588414e-06,1,-1814.3045055074
0.00718957387397065,0.0299144268876794,348.490287775518,7.11897432995738e-06,0,-1818.18917477181
0.00511172944943647,0.0220861626088477,326.272908176374,5.69727585434946e-06,0,-1821.90874023469
0.00787947147496959,0.0262124329964789,356.118643818097,6.48360382749632e-06,0,-1814.98398279122
0.00809357878126661,0.0456389570164751,330.940328628684,6.67437016831513e-06,1,-1817.01594051278
0.00903367088357874,0.047469121870192,329.909196322759,7.05987383693086e-06,0,-1819.18075306866
0.00583734630819526,0.0534668898305453,291.723388537047,7.61874565063362e-06,0,-1820.0207513085
0.00856491971753237,0.0471535693139305,293.485306915219,8.78545563869903e-06,0,-1822.95970510708
0.00797640310585353,0.0459823795574954,246.966916027355,6.95155632818457e-06,1,-1819.99752436673
0.00799453223097675,0.035096939332296,204.847677137009,7.79194264466614e-06,0,-1822.90442303945
0.00764804307579488,0.067247102858005,300.342150672667,6.56083558182411e-06,1,-1818.18397359339
0.00639256763895199,0.0470755800318098,304.468115062918,5.95331783947776e-06,1,-1816.49644251429
0.00969953695761067,0.0395832669096247,323.134321496773,5.8999264460694e-06,1,-1814.40365198108
0.0106690404073074,0.0326496763304349,349.560412494717,5.73796536658352e-06,1,-1812.52034694108
0.0102533814163246,0.0276515716481123,326.478483701125,6.77584712525781e-06,0,-1816.33337894577
0.00931680791152092,0.043221935868553,366.280299187667,5.53788774462672e-06,0,-1814.64035754468
0.00980698824361443,0.0419291969725655,337.178397241231,5.31975965021652e-06,1,-1813.75094407228
0.00936100169965608,0.0416188278825579,338.242323109316,4.81737999170983e-06,1,-1813.47458788183
0.00718961850615014,0.0490958609816685,336.895196184995,5.80235601282184e-06,0,-1815.8872161645
0.00876753746996955,0.0505998834346519,302.060802714194,3.99680043108245e-06,0,-1816.01947519785
0.0125258647588867,0.050692501464943,322.441263747829,5.55260022239416e-06,0,-1815.42495335555
0.00758125234263699,0.0204544587477718,364.172496316032,4.85377153570598e-06,1,-1812.29867423662
0.00822022505828635,0.0236471840884601,350.817544807577,4.41248074382368e-06,1,-1810.59829693805
0.00856940717912603,0.026633290693694,363.336698227547,3.34899906734349e-06,0,-1815.34866822548
0.00836965509590163,0.0384353704310692,382.926371762896,3.67986434810029e-06,0,-1814.90859612071
0.0103484432674473,0.0228426901128275,372.519420697903,4.29051883916834e-06,0,-1815.54298395996
0.00724895164595244,0.0268581993709962,338.64905804525,4.71097389115679e-06,0,-1814.83775178301
0.00631611521533547,0.0226865856412476,330.210128572001,4.78545256207228e-06,0,-1816.17780824066
0.00879624681224099,0.0339990190307782,379.214667110331,6.13614691883447e-06,1,-1811.91393947119
0.00956223295956225,0.03772042145474,335.528230524473,6.98746181503911e-06,0,-1817.11734596934
0.00922607923786086,0.0248483890698626,335.591826752891,5.75538773433008e-06,0,-1813.86770778422
0.009646536027818,0.0236111971945217,349.709323780068,6.49799798188732e-06,0,-1815.87609038013
0.00937020465086272,0.0141409649049879,320.54174737634,6.5671098314289e-06,0,-1822.66020397413
0.00804948814534293,0.04497605581815,381.927732293152,7.01972531493085e-06,0,-1818.03514870923
0.00636366228317001,0.0559115574655273,383.017310520527,5.84095809576515e-06,1,-1814.83313127348
0.00618653708403104,0.0557618710365152,384.184569962152,5.89757654847762e-06,1,-1816.04196230779
0.00601849213324595,0.0594620788159682,362.957126616867,5.99039537652725e-06,1,-1816.02785272534
0.00666505199670338,0.0605838687676592,382.567169591754,6.11255958096707e-06,0,-1817.45935680012
0.00614605813615982,0.048564549500212,380.293997274423,6.23650692098744e-06,1,-1816.5727217024
0.00566240410726658,0.0507112502574745,398.486440393887,5.9947370913632e-06,1,-1815.96176920777
0.00265783167071203,0.057503857239135,352.445954310819,6.60521432885241e-06,0,-1822.4142540491
0.00601309830222647,0.0597733604745846,385.664445857781,5.36177012457455e-06,1,-1815.34180829354
0.00749438963778572,0.0494422536910416,378.419527340145,6.14564245929773e-06,1,-1814.31118375659
0.00742230561679192,0.0446998025066989,396.699502431677,6.257782677322e-06,1,-1815.1899178207
0.00577070621028096,0.0450502923273395,368.119214370561,6.37044856964478e-06,0,-1816.37767646863
0.00638858601410687,0.0335288073394102,382.740457099075,5.6659860451741e-06,1,-1811.86166784279
0.00658563089743659,0.0541747749348702,359.292219758403,6.35519720314863e-06,0,-1815.10497550099
0.00874290528236059,0.0238725446072457,361.207117155087,5.31240448315672e-06,0,-1817.59756976249
0.00825884708927258,0.0418852826647858,382.761149727674,6.04325394628738e-06,0,-1814.62750448209
0.00287946470210721,0.0270646531222015,373.766031279696,6.15188456216851e-06,0,-1816.91749468673
0.00800383624373621,0.0383344707464525,388.377140293582,5.03476980006272e-06,0,-1815.38632198411
0.00706644779910099,0.0137062569232289,383.520760202945,6.24140820350222e-06,0,-1834.91778678266
0.00375104867007355,0.0371234286854733,338.091930742053,6.58662838085925e-06,0,-1815.71533871384
0.00930659338692102,0.0446026593905724,392.789504752636,4.69026605769331e-06,1,-1810.15029382186
0.00903580237675151,0.0549786870226098,382.284624545166,5.30545332175168e-06,0,-1815.63699894158
0.00906149722531456,0.0567317057568516,395.667361983896,3.89498039655642e-06,0,-1815.41838069128
0.00782650275633904,0.0370115689496475,377.174298623079,4.41715160105152e-06,1,-1811.06825397843
