"sigRho","sigR","kc","kw","did_accept","loglik"
0.00929580015207062,0.0223969246470632,124.736330424922,8.33904272588027e-06,0,-1600.95043871733
0.0102608058589322,0.0246042527354434,132.04921436116,7.10116050596435e-06,1,-1600.7920587923
0.00724819791894646,0.0218340342305708,167.515844812823,7.23461628777894e-06,1,-1602.68658652918
0.00860654738240023,0.0268980218857029,154.122534590115,8.24259112401503e-06,0,-1603.93196166029
0.00755455809266183,0.0288705654418147,208.325109778301,7.24906563524173e-06,0,-1609.91347526253
0.00843552167492797,0.015342980974305,176.400976215247,8.1279921124999e-06,0,-1607.48922175582
0.0104384900005016,0.0180092970702112,184.785968424883,7.61600249965628e-06,1,-1603.98513702539
0.00954458912457158,0.0165785875303504,188.089415952185,6.52629897364699e-06,0,-1607.56006505809
0.00706302245568573,0.00892752374938193,240.79614849772,7.52959052888904e-06,0,-1630.68371675496
0.00916301594060637,0.0145536360943436,198.238223656333,6.31951125262675e-06,0,-1611.60503812297
0.0130602543492249,0.0176453217243804,171.54734190668,6.91272200313702e-06,1,-1598.45969323251
0.0115635176455026,0.021215230980119,123.200268219913,6.17538288715079e-06,1,-1597.98355127182
0.00923841776897058,0.0243393340959728,150.034587669141,6.40196891483899e-06,0,-1602.0263512755
0.0117383219656686,0.0210916661891849,152.208394881111,5.69703011679332e-06,1,-1598.13939927989
0.00953436568987298,0.0287310367847247,158.212695841763,4.59423167025502e-06,1,-1600.50688482159
0.00827245087871809,0.0233198801003052,116.954188723675,3.04918854855624e-06,0,-1608.75857932287
0.0102887608610887,0.0351899340689711,143.224579920881,5.02121420037774e-06,0,-1599.96275317434
0.0101864044897637,0.0140683321642854,173.81156692208,5.13654046184589e-06,0,-1605.77012041238
0.0103317858536835,0.0212383108153467,146.25020935643,5.21247314497617e-06,0,-1600.92624918871
0.010117778568439,0.0341663953805615,174.249048416506,4.71569036238915e-06,1,-1601.75992382
0.00975232275801338,0.0333291833863945,167.447920081412,5.2686548137739e-06,0,-1602.77254212642
0.00977146391307785,0.039648983682415,162.336913787055,4.38890694355812e-06,0,-1605.00906092841
0.00868208202280817,0.0309911448192971,177.23120621638,4.6067911385049e-06,0,-1606.95991691528
0.0139282800257073,0.0392756170697326,193.925119058574,6.2689662129685e-06,1,-1596.13685555781
0.0157756274318883,0.0583630165661916,244.099778295332,4.35603081022302e-06,0,-1599.23279005731
0.0153197880707656,0.0445578007938998,204.304931475617,5.11231109441379e-06,0,-1596.92806625384
0.0102280216004396,0.0220803933158449,221.444875023394,6.18082971379062e-06,1,-1600.98135417863
0.0101863325972589,0.0054731048710417,219.860153026038,4.87362448694388e-06,0,-1741.56835583231
0.0096471440209944,0.00881302228831737,237.297998158018,7.16177496367959e-06,0,-1648.71995659418
0.0102885763063446,0.024161823530876,187.108311794959,7.29930673802748e-06,1,-1603.1720133029
0.0120163161375396,0.0300935955295322,211.387897945823,7.44712933794799e-06,1,-1599.32154290063
0.012690357229546,0.0217753630279183,205.114336644069,7.08482116691022e-06,0,-1599.67129569301
0.00958398909825298,0.0407672164487821,193.968295229518,9.1018057939096e-06,0,-1608.39462471659
0.0132953810942095,0.0318623748978537,210.890872834802,6.58565240651426e-06,1,-1598.17359345145
0.0128201047250333,0.0331246150814795,184.630653554239,6.20750538038972e-06,1,-1596.71507613738
0.0117692209166117,0.056224382141028,202.009361056356,5.09450499788382e-06,0,-1602.4568980021
0.0164087213985048,0.0346809761698474,167.52085709972,6.2739116656844e-06,0,-1595.25810958094
0.0111879415584503,0.036532925233699,185.993991033266,7.68459628478643e-06,0,-1601.22653416625
0.0137369465550405,0.0360502152414426,222.495128041735,5.90213911869686e-06,0,-1598.28059874404
0.0114018753171232,0.0299952245076306,153.698334076048,7.57480992746236e-06,0,-1601.07120317461
0.0128432590758759,0.0535956156355938,155.460016952783,5.64650860676785e-06,0,-1598.5888753198
0.012766710722174,0.0322301875005551,207.428716299187,5.64687033716838e-06,0,-1599.63757614525
0.0108173333260898,0.0137887557838854,193.611963163122,7.58052721440623e-06,0,-1611.58630164723
0.0154659972070823,0.0306792427940623,201.516715785132,5.94218791698386e-06,1,-1594.02289024756
0.0149029323436331,0.0211725316314235,213.39437412343,6.31548255164219e-06,1,-1595.17806947732
0.015431516174535,0.0428135271912829,231.947105544953,6.52099491269774e-06,1,-1593.80985751893
0.0130547510801262,0.0340513366085579,233.097119929861,6.66293788571806e-06,0,-1599.71964238455
0.0168671542920102,0.0380487170839868,218.371970019914,5.39821857523144e-06,0,-1595.61196562278
0.0159077001937358,0.0512880946543705,235.062545285698,7.78561479780367e-06,1,-1593.82592891014
0.0158491412134073,0.0586001241621198,252.920385137564,5.91101581298938e-06,0,-1596.53473733986
0.0179964279981195,0.0447481056523841,251.401902935034,7.35432149680101e-06,0,-1593.16550276416
0.0183022034296774,0.0466085255234302,255.857732850992,6.37149005928833e-06,0,-1591.53528632025
0.0182856093631388,0.0498630409557913,260.703771193205,8.31103427608573e-06,0,-1594.57711648396
0.0154809791532811,0.0497972496955236,206.6435145878,7.3430254027889e-06,1,-1596.01834829768
0.0134476337397901,0.0608673941249473,199.381553303501,8.00405163426966e-06,1,-1600.70430227799
0.0162378474742728,0.0573300611961448,186.240311091916,9.17929988285713e-06,0,-1598.28088652073
0.0115363520549214,0.0603186918267004,141.594489032346,7.06225189214418e-06,1,-1599.93804223653
0.00969626258359515,0.0681257772069297,118.273508697642,5.08842913289177e-06,0,-1604.64821432204
0.0120787816959211,0.0516169193597191,144.646808881476,6.5914838737618e-06,1,-1599.61417286873
0.012214643417799,0.0483920202959628,155.520112299746,7.12644161070623e-06,0,-1601.06929926471
0.011577626104981,0.048493031121562,149.186219268293,6.65541400737974e-06,1,-1600.41807508937
0.0094409211175193,0.0453523100666928,144.991463488411,6.498327436726e-06,1,-1599.99600725326
0.00876648548322265,0.0512675218999749,161.294935679759,7.00179838450115e-06,0,-1602.44679009905
0.00962485117569376,0.0343111169234979,154.348713079462,6.95243760496846e-06,0,-1601.3379106262
0.00971010706910176,0.0395448480808413,107.427053130705,5.18494953665872e-06,1,-1600.49869243857
0.0102784560538158,0.0432332465159903,63.8243274217746,4.36858355282809e-06,0,-1610.11141865921
0.0100625936069138,0.054138609683424,91.3968469599352,5.87708305563694e-06,0,-1604.29666713097
0.0109353647501504,0.0433234911551844,98.5249313440993,4.70449287189966e-06,0,-1603.33382998076
0.0104819197565926,0.0285307894716217,106.883871009477,5.84289083078526e-06,0,-1601.19557362581
0.0090212164201301,0.0490999438657737,125.092436283895,5.32844397267632e-06,1,-1599.56323475001
0.00877035836954925,0.0475339106951718,125.849063203019,5.57754605894322e-06,0,-1601.8466143126
0.00736681059573511,0.0470719568534061,128.652293596966,4.4201759609866e-06,1,-1603.46818496616
0.00631116458862123,0.0467791304859983,95.4436945996714,4.76932877441845e-06,1,-1604.78042099452
0.00598115514063357,0.0408778388499757,80.8820206113878,5.43795942104069e-06,0,-1606.17854362226
0.00798170252795991,0.0372873409421636,107.56040663272,5.27694772214111e-06,1,-1602.72538147732
0.00844915755091328,0.0352077232122532,121.358264142832,6.29136937170953e-06,1,-1601.36366285295
0.00956081438003518,0.0550125277819973,147.702663252445,6.52234459569817e-06,1,-1601.5505427655
0.0106671095628885,0.0450699269229195,156.838070848707,6.18652683930969e-06,1,-1600.49597813188
0.0113491717725002,0.0523523995060132,127.345496291408,7.54247434636897e-06,1,-1599.72951833891
0.00808359488631019,0.0350303967875035,133.837334993782,6.36903074057819e-06,0,-1603.79338924349
0.0108009174836397,0.0590840139857763,116.764528803906,9.79849185561711e-06,0,-1602.20330167639
0.0149760127421644,0.0492832947501301,168.376669278236,6.65182352708036e-06,0,-1596.88516239576
0.0084311317388579,0.053102274735137,109.720835801467,7.14064859890973e-06,0,-1603.02231083456
0.01201314352576,0.0450298662683608,117.687195076262,6.15924709943947e-06,0,-1600.25720197937
0.0126677514903384,0.0488144965732823,125.985953189652,7.43839707471149e-06,1,-1599.30383534229
0.0137521442016699,0.0420924569161138,84.756752461457,6.2982235607936e-06,0,-1602.32905027648
0.0127437500602919,0.0403335204753906,140.548273186362,7.21452938650953e-06,1,-1598.93672680036
0.0104614091876224,0.0429019667945565,140.74974943697,7.73791364568184e-06,1,-1600.79092745957
0.00966452806068776,0.0338873326440612,169.566891220253,8.10559311062569e-06,1,-1599.91134961364
0.0102679026374462,0.0257012893580337,181.529828792672,9.25696034386014e-06,0,-1603.94535970066
0.00821921040701795,0.0489010985513084,172.368107892854,7.91687503749726e-06,0,-1604.83435785049
0.0105735294388511,0.0318706981337665,178.994471225699,8.76630684716947e-06,0,-1605.06724371041
0.00863958395504604,0.0229098300559792,146.304800217784,7.75253017539734e-06,0,-1604.46691440339
0.00972515824851342,0.0315075870115627,155.22053816461,7.64997078119416e-06,0,-1602.14730955244
0.0082099195702187,0.0395841055548003,171.971308774254,8.69568260079728e-06,0,-1605.36941105533
0.00847594850436583,0.0370956870677975,180.624977370467,8.74405013755883e-06,1,-1600.97027357998
0.00712775136515569,0.0359116135192366,216.801325878938,9.14274929389558e-06,0,-1618.15811652166
0.0107091233558705,0.0387407014368985,185.95876473117,9.13876558606483e-06,1,-1599.72964800331
0.0120386610697908,0.0351416848354444,180.050357778675,9.644863459893e-06,0,-1601.66185827239
0.00921516026979738,0.0527176970432584,177.108076889959,9.22883751324893e-06,0,-1604.57231070676
0.0097869611201702,0.0400724301349813,200.993849578571,1.04218949333515e-05,0,-1609.61860822214
0.0102420187600923,0.0412859653474578,158.963165781374,9.49567644735375e-06,0,-1605.15629127044
0.0100032503907035,0.0584560254415776,193.359103608185,9.25446065553604e-06,0,-1607.49950184391
0.0105232963432615,0.0438561232408925,193.485595226118,9.04075770207433e-06,0,-1601.73580340612
0.0110325256669771,0.0605005670103258,191.649033792577,1.11003386429773e-05,0,-1605.69477202986
0.00969932250396295,0.0358311896305086,166.136616620565,1.05999690128346e-05,1,-1603.71160823264
0.00968451073104503,0.0296230192960699,144.298618642301,9.93417252517783e-06,1,-1604.96399680592
0.0105758118501102,0.023240666815502,122.575359845906,1.01025022641847e-05,1,-1604.46579587613
0.0119691178515349,0.0281714960511368,114.557928260766,1.14202192047677e-05,1,-1604.14628082754
0.0107549590503186,0.0257126806923761,131.411139187387,1.1638387101316e-05,1,-1606.07567262196
0.0106698430730258,0.0125804915192242,161.957879569917,1.24007452511556e-05,0,-1703.67279350742
0.0112166454427816,0.0301519060801004,111.293431452003,1.05389292051672e-05,1,-1603.22989335979
0.010836766407716,0.0270162313609908,109.958248967446,1.02838619649554e-05,0,-1605.21813230599
0.009877232725922,0.0332912965305236,147.088309235697,1.09178764258066e-05,1,-1602.44151026137
0.0115664427665699,0.0316607669937344,141.823231880234,1.09425171641108e-05,1,-1600.26021639352
0.0125870540334285,0.0359891877092544,162.551963392009,1.07772059117117e-05,0,-1602.88244637809
0.01068839396193,0.0230207527881745,154.595627124035,1.03622093619227e-05,0,-1603.85557673673
0.0100788283795774,0.0338747108204923,184.800513205231,1.08216236682478e-05,0,-1607.28978236525
0.00992423447258042,0.0161000768867183,156.431968159902,1.09185926529688e-05,0,-1613.03562951407
0.0107630222987756,0.0238136803565568,128.606579355112,8.93123675269558e-06,1,-1599.95529439171
0.00799671493965607,0.016726317556266,155.555529765396,8.74442738535745e-06,0,-1605.22044563228
0.00950743524482425,0.0338988316191793,127.167054437933,9.49391664550354e-06,0,-1603.19753791118
0.00911719365023819,0.0254739292961467,84.8307850440308,8.66703602912335e-06,1,-1601.93649301659
0.00983124577936694,0.0356099049420516,117.710981812935,1.04799195430828e-05,1,-1601.25269925119
0.00942321836268351,0.0435731058427106,95.9615169203636,9.36149023477153e-06,0,-1603.45038243553
0.0128036115597756,0.0386493094351612,122.019015508552,1.11052355448099e-05,0,-1601.44825594131
0.0113970475779962,0.0447581163471829,141.5249815974,1.09598510445835e-05,0,-1605.86108455546
0.00857545282654022,0.040214414113314,159.724728692765,9.65516526658674e-06,0,-1607.00396795237
0.00937891401736217,0.0170057000358802,121.774054838634,9.45352882841202e-06,0,-1606.08242137322
0.00916572838169572,0.0532658211516456,116.359934501008,9.93414638349242e-06,0,-1606.27803141109
0.00950158779866891,0.0285733543206927,83.9332877553375,1.02706716520824e-05,0,-1605.63382330572
0.00926035924907329,0.0393801470643363,117.799244270609,1.01980616909174e-05,1,-1604.23861253597
0.00783815717212078,0.0188459496666019,140.078317005389,9.70749422772747e-06,0,-1608.0762336569
0.00957276997245458,0.029548880541814,124.244859115934,1.03256767936704e-05,1,-1598.9915818095
0.00754952254165966,0.014406600548875,115.93066159699,9.76882890481799e-06,0,-1609.68636995578
0.0100977303846509,0.0274184884246445,113.847388998759,1.02496943807417e-05,0,-1602.75741171276
0.00920438335109857,0.0356932089361151,112.314340595092,1.086203122308e-05,0,-1602.51944433007
0.00772342403425029,0.0207173041207989,122.047923533111,1.0314501930953e-05,0,-1605.77656466554
0.00975307075393075,0.0171715696560865,150.952375309184,8.78221821329422e-06,0,-1603.53161305087
0.00971922266072876,0.0339644488611138,107.790814829761,1.12441725422471e-05,0,-1607.00841925128
0.0103451785125228,0.0334751389677532,123.08035048452,1.05615276843579e-05,0,-1603.00634296652
0.012244874835854,0.0292760714338607,138.346810866949,1.06068727567239e-05,0,-1602.51486168567
0.00769455933498434,0.0216065189069478,114.903395015602,1.10957695642338e-05,1,-1605.59418799748
0.00961354302491851,0.0250630441520107,97.4266508005704,1.08942747453536e-05,0,-1605.25235257793
0.00890202720329219,0.0192606982968592,96.8333950818005,1.14897479076965e-05,0,-1610.18364906075
0.00901021369983284,0.0382724961244348,106.869159641167,1.09737345408628e-05,1,-1605.1534470429
0.00745625897249185,0.025895985826521,107.746491474191,1.08352211363317e-05,0,-1607.07092986347
0.00967877844775871,0.0536876020332663,133.498771200532,1.29061135831678e-05,0,-1611.48285636765
0.00936011623515474,0.0323702230980068,130.548648765883,1.02642869613239e-05,1,-1604.62032891384
0.00763195499334516,0.0272950800396466,120.683690872842,1.17428834167409e-05,1,-1605.53569134027
0.00868047748626856,0.0100440200385096,122.074311994786,1.08288151382301e-05,0,-1646.23784732787
0.00836277588899623,0.0250046344246226,86.4210712945426,1.14472006374252e-05,0,-1609.20526588893
0.0067754174119595,0.0211948325646871,131.312154221256,1.20619373981645e-05,0,-1613.9740386866
0.00629396789931502,0.0286484278972371,111.583027226257,9.70784034232896e-06,1,-1606.78528251059
0.0085505292999362,0.00258092049772051,139.947970714573,7.78382833999433e-06,0,-4837.79861508605
0.00546109951525458,0.0229899816969892,88.8371464794247,9.54063838829466e-06,1,-1608.14613488696
0.00375389675475541,0.0340606281926958,98.168797545319,9.05090665124396e-06,1,-1606.99761486499
0.00506870600992825,0.029144342148131,173.808967868721,8.21880452736745e-06,1,-1604.22037578353
0.0025332715614477,0.0276005998532007,161.919594772278,9.02295085418737e-06,0,-1612.39770282642
0.00564420714204037,0.0483319143312896,175.233591114446,9.38683709990395e-06,0,-1610.22283470451
0.00678766107408026,0.0352231500733533,194.425025343178,8.6272044337515e-06,0,-1614.24616679186
0.00553581114731316,0.0317906355114607,176.963677917365,9.12424273428766e-06,0,-1613.52468235949
0.00900073140829833,0.0309613673037715,182.51087398988,8.03168367846761e-06,0,-1604.12332389411
0.0049469185323672,0.0231295243833662,185.444630279744,7.4806423860449e-06,0,-1611.87666591705
0.00579665810279787,0.0264940068077559,160.837353478341,8.91564807134344e-06,0,-1611.8642822915
0.00641629635606736,0.0420575117203136,172.816924009161,8.35535042683215e-06,0,-1612.8415739803
0.00434734830840224,0.0394406792838384,169.781877955052,9.05659754833486e-06,0,-1610.07121171564
0.00684261045456889,0.0295950246292715,164.311010221327,9.0807920760437e-06,1,-1609.68876869644
0.00590264761622109,0.0406273670842064,124.353091248193,9.24017102428035e-06,1,-1609.46625399992
0.00836225040120566,0.0408084626722695,112.063601127967,9.45023756586825e-06,1,-1603.20686407349
0.00884214823240005,0.0356029373499897,103.804829685296,1.02411318407827e-05,0,-1604.91640385502
0.00899021336052349,0.0477981129910891,112.948893324266,7.3277205817421e-06,1,-1601.55373326859
0.00833237725082895,0.0322221209168428,106.746765152901,6.44884971491753e-06,1,-1601.26110284814
