"sigRho","sigR","kc","kw"
0.0295310454287019,0.201882126695036,31.2529955461494,1.29104354181073e-06
0.0310439143015794,0.182632169596403,33.501564650632,1.2976956274609e-06
0.0233694616144689,0.164928804465282,33.7167053402987,1.33492036226391e-06
0.0254600998287026,0.16130830541289,27.9135438059625,1.24428266117453e-06
0.0211393555009579,0.118697578242073,24.8533539352184,1.44746017022676e-06
0.0211393555009579,0.118697578242073,24.8533539352184,1.44746017022676e-06
0.0254523512989689,0.0914529632650227,28.5606362213294,1.40355631364802e-06
0.0254523512989689,0.0914529632650227,28.5606362213294,1.40355631364802e-06
0.0254523512989689,0.0914529632650227,28.5606362213294,1.40355631364802e-06
0.0280487177961094,0.10043798951053,26.0118844391233,1.43960553151466e-06
0.0292319616194184,0.115224430389909,24.7221513547163,1.54622755601812e-06
0.026704491436337,0.0815039080748594,24.2402521591688,1.42259191602523e-06
0.024295673372784,0.0790119368866454,21.2127446245891,1.4796576945816e-06
0.024295673372784,0.0790119368866454,21.2127446245891,1.4796576945816e-06
0.024295673372784,0.0790119368866454,21.2127446245891,1.4796576945816e-06
0.0232775128255345,0.0840633510462409,20.9673838133826,1.36051610410818e-06
0.0232775128255345,0.0840633510462409,20.9673838133826,1.36051610410818e-06
0.0237409090307338,0.105850024638862,19.7984440371567,1.42362517754226e-06
0.0237409090307338,0.105850024638862,19.7984440371567,1.42362517754226e-06
0.0244873884089966,0.119422822972995,18.7764655924132,1.60494577562018e-06
0.0201367957008934,0.103469029731389,27.4045780270597,1.40320290979508e-06
0.0201367957008934,0.103469029731389,27.4045780270597,1.40320290979508e-06
0.0201367957008934,0.103469029731389,27.4045780270597,1.40320290979508e-06
0.0185011454657782,0.0936865017076148,27.9916138807618,1.30721877467351e-06
0.0185011454657782,0.0936865017076148,27.9916138807618,1.30721877467351e-06
0.0185011454657782,0.0936865017076148,27.9916138807618,1.30721877467351e-06
0.0241411448197215,0.101128847063872,37.6864903915701,1.21195998271353e-06
0.023378967437597,0.105586735324918,33.7970783916282,1.01456857433235e-06
0.023378967437597,0.105586735324918,33.7970783916282,1.01456857433235e-06
0.0252210348240866,0.112232906645765,25.8829293872012,9.37361135104906e-07
0.0252210348240866,0.112232906645765,25.8829293872012,9.37361135104906e-07
0.0252210348240866,0.112232906645765,25.8829293872012,9.37361135104906e-07
0.0252210348240866,0.112232906645765,25.8829293872012,9.37361135104906e-07
0.0252210348240866,0.112232906645765,25.8829293872012,9.37361135104906e-07
0.0253971432652699,0.0884387750147492,24.7066499567837,9.50289378891823e-07
0.0253971432652699,0.0884387750147492,24.7066499567837,9.50289378891823e-07
0.022009525675646,0.0895192001278254,31.0427928622211,9.88555654609204e-07
0.022009525675646,0.0895192001278254,31.0427928622211,9.88555654609204e-07
0.022009525675646,0.0895192001278254,31.0427928622211,9.88555654609204e-07
0.022009525675646,0.0895192001278254,31.0427928622211,9.88555654609204e-07
0.022009525675646,0.0895192001278254,31.0427928622211,9.88555654609204e-07
0.022009525675646,0.0895192001278254,31.0427928622211,9.88555654609204e-07
0.022009525675646,0.0895192001278254,31.0427928622211,9.88555654609204e-07
0.022009525675646,0.0895192001278254,31.0427928622211,9.88555654609204e-07
0.0212644284007762,0.087173449017827,20.976669377452,1.04267218168561e-06
0.0212644284007762,0.087173449017827,20.976669377452,1.04267218168561e-06
0.0212644284007762,0.087173449017827,20.976669377452,1.04267218168561e-06
0.0212644284007762,0.087173449017827,20.976669377452,1.04267218168561e-06
0.0222576737990656,0.0805713200853498,17.5459780559878,1.15777156797561e-06
0.0286057920024784,0.0967587593346153,17.5513709206968,1.31002073035136e-06
0.0286057920024784,0.0967587593346153,17.5513709206968,1.31002073035136e-06
0.0184682618911253,0.111994904219572,19.0998941922092,1.340121959548e-06
0.0184682618911253,0.111994904219572,19.0998941922092,1.340121959548e-06
0.0184682618911253,0.111994904219572,19.0998941922092,1.340121959548e-06
0.0184682618911253,0.111994904219572,19.0998941922092,1.340121959548e-06
0.0184682618911253,0.111994904219572,19.0998941922092,1.340121959548e-06
0.0144007636933112,0.125012589288788,20.9593345831386,1.56169439665993e-06
0.0144007636933112,0.125012589288788,20.9593345831386,1.56169439665993e-06
0.013668066330113,0.158330679353912,20.8019908304715,1.6109685939934e-06
0.013668066330113,0.158330679353912,20.8019908304715,1.6109685939934e-06
0.0183403537850383,0.176529895758687,21.0233895717502,1.7422918787742e-06
0.0166480713396556,0.168076523244122,26.9431480718983,1.72905895107336e-06
0.0166480713396556,0.168076523244122,26.9431480718983,1.72905895107336e-06
0.0187108508612356,0.136517926946775,29.4721421845855,1.64301464399487e-06
0.0187108508612356,0.136517926946775,29.4721421845855,1.64301464399487e-06
0.0187108508612356,0.136517926946775,29.4721421845855,1.64301464399487e-06
0.0181613913436717,0.0990209174413436,29.5472722435016,1.69496591387563e-06
0.0181613913436717,0.0990209174413436,29.5472722435016,1.69496591387563e-06
0.0181613913436717,0.0990209174413436,29.5472722435016,1.69496591387563e-06
0.0181613913436717,0.0990209174413436,29.5472722435016,1.69496591387563e-06
0.0181613913436717,0.0990209174413436,29.5472722435016,1.69496591387563e-06
0.0200602350782943,0.0940739922750502,34.221163086978,1.72099641324213e-06
0.0193774481334628,0.107775059025169,31.0172101457991,1.54169317218277e-06
0.0193774481334628,0.107775059025169,31.0172101457991,1.54169317218277e-06
0.0193774481334628,0.107775059025169,31.0172101457991,1.54169317218277e-06
0.0193774481334628,0.107775059025169,31.0172101457991,1.54169317218277e-06
0.0193774481334628,0.107775059025169,31.0172101457991,1.54169317218277e-06
0.0193774481334628,0.107775059025169,31.0172101457991,1.54169317218277e-06
0.0221612472089026,0.0984386972974631,24.5469331649862,1.57643456612345e-06
0.0178512821416491,0.113480111554162,28.2341221152587,1.44304684635764e-06
0.0191376336628063,0.0890958047803224,31.2321924512726,1.4832051567714e-06
0.0212955936622655,0.138749703554351,29.4845242512641,1.47071504790942e-06
0.02602447624332,0.100556567525165,26.3207911887656,1.37196718460186e-06
0.0303189929345816,0.0903235982960201,31.9441450452663,1.45415898559811e-06
0.0315263765067638,0.0756759207264464,23.863426691373,1.39654768461653e-06
0.0315263765067638,0.0756759207264464,23.863426691373,1.39654768461653e-06
0.0315263765067638,0.0756759207264464,23.863426691373,1.39654768461653e-06
0.032818343298515,0.0909370285295856,29.9378498267468,1.53410802291233e-06
0.0378384062815272,0.0892835652747422,35.0645803804401,1.62970533893132e-06
0.0411979877241879,0.113168716121797,33.4413224953185,1.46820739582647e-06
0.0399359047363229,0.104096536036172,36.3671893478272,1.44245929096122e-06
0.0399359047363229,0.104096536036172,36.3671893478272,1.44245929096122e-06
0.0399359047363229,0.104096536036172,36.3671893478272,1.44245929096122e-06
0.041852295290072,0.115872912732405,35.2280090929502,1.63187040859768e-06
0.041852295290072,0.115872912732405,35.2280090929502,1.63187040859768e-06
0.0411804337806462,0.105849857194277,39.7057268424131,1.57253489862587e-06
0.0400473268746339,0.146153417033626,45.6252993291422,1.50978800989583e-06
0.0431593416181048,0.162836121224441,42.1191596041427,1.54456743247084e-06
0.0429609399795644,0.152112357945623,40.3977086017728,1.48448609869437e-06
0.0435753245689426,0.132274964155631,44.1500244270855,1.36464946533283e-06
0.0374820508355707,0.118343677828723,43.5095221052517,1.65233172239327e-06
0.0388699574858516,0.143046545671333,43.1815059294612,1.39653137368723e-06
0.0386172921934019,0.113650545226447,45.3723922980978,1.41620679740197e-06
0.0386172921934019,0.113650545226447,45.3723922980978,1.41620679740197e-06
0.0386172921934019,0.113650545226447,45.3723922980978,1.41620679740197e-06
0.0386172921934019,0.113650545226447,45.3723922980978,1.41620679740197e-06
0.0386172921934019,0.113650545226447,45.3723922980978,1.41620679740197e-06
0.0390672352210814,0.115938755908049,48.3372341898996,1.39388667601953e-06
0.0390672352210814,0.115938755908049,48.3372341898996,1.39388667601953e-06
0.0336321028196434,0.121313749172621,44.200156450242,1.30028716851383e-06
0.0407317194546657,0.110479977947819,39.7049501139578,1.25841787586263e-06
0.0407317194546657,0.110479977947819,39.7049501139578,1.25841787586263e-06
0.0393253126652041,0.123064556205219,40.2476694659463,1.39097765547228e-06
0.0393253126652041,0.123064556205219,40.2476694659463,1.39097765547228e-06
0.0341967857727519,0.131920646563451,43.4322561757798,1.613335232598e-06
0.0341967857727519,0.131920646563451,43.4322561757798,1.613335232598e-06
0.0341967857727519,0.131920646563451,43.4322561757798,1.613335232598e-06
0.0391942317519212,0.0908132584037225,43.0472292408851,1.69367829548377e-06
0.0375506083208915,0.0718476633750824,38.6255695252431,1.79095898559638e-06
0.0341884842203024,0.0878775981693552,43.9266723788487,1.84977989195705e-06
0.0341884842203024,0.0878775981693552,43.9266723788487,1.84977989195705e-06
0.0341884842203024,0.0878775981693552,43.9266723788487,1.84977989195705e-06
0.0341884842203024,0.0878775981693552,43.9266723788487,1.84977989195705e-06
0.0341884842203024,0.0878775981693552,43.9266723788487,1.84977989195705e-06
0.0328706134490717,0.0882559306708474,39.7655123357664,1.80637169610013e-06
0.035418407002824,0.0924484330538994,39.9187540194317,1.42101798194456e-06
0.032695394957244,0.134183463806918,38.3178867297072,1.50999892437455e-06
0.032695394957244,0.134183463806918,38.3178867297072,1.50999892437455e-06
0.0332808503695097,0.133557618313682,42.6917889345415,1.63357847528859e-06
0.0303658234134169,0.0990677283206799,42.0053506593714,1.86871019169062e-06
0.0303658234134169,0.0990677283206799,42.0053506593714,1.86871019169062e-06
0.0303658234134169,0.0990677283206799,42.0053506593714,1.86871019169062e-06
0.0303658234134169,0.0990677283206799,42.0053506593714,1.86871019169062e-06
0.0300683339041803,0.139121548760696,33.7580535433922,1.77897638046059e-06
0.0404268485568729,0.117788504833413,31.9481184425492,1.56516119654622e-06
0.0404268485568729,0.117788504833413,31.9481184425492,1.56516119654622e-06
0.0397821733681648,0.132843282893942,27.6402927874759,1.88330904958958e-06
0.0419171396341778,0.129316803444761,34.9789209989595,1.98553510014096e-06
0.0418947781096879,0.102177191561678,36.6221312415098,2.00887751313856e-06
0.0346363131239631,0.0848937789351476,33.4343943180705,1.78701920833066e-06
0.0346363131239631,0.0848937789351476,33.4343943180705,1.78701920833066e-06
0.0346363131239631,0.0848937789351476,33.4343943180705,1.78701920833066e-06
0.0346363131239631,0.0848937789351476,33.4343943180705,1.78701920833066e-06
0.0348417792341277,0.099597190809294,27.5544733461676,1.82619290927018e-06
0.0364632172836631,0.116854297791885,30.5812079294172,1.69702785305018e-06
0.0364632172836631,0.116854297791885,30.5812079294172,1.69702785305018e-06
0.0329903226688897,0.122675433756149,35.1588159756236,1.55423947896276e-06
0.0304444083864362,0.126523933112182,37.1782277626454,1.5697510979567e-06
0.0304444083864362,0.126523933112182,37.1782277626454,1.5697510979567e-06
0.0274793630286606,0.130237869879293,29.3599817026864,1.64774011920192e-06
0.0257163570503319,0.159941211354095,20.1168370443595,1.54343300987417e-06
0.0221178615146483,0.177617533997098,19.9035747269541,1.53572111671532e-06
0.0221178615146483,0.177617533997098,19.9035747269541,1.53572111671532e-06
0.0221178615146483,0.177617533997098,19.9035747269541,1.53572111671532e-06
0.0221178615146483,0.177617533997098,19.9035747269541,1.53572111671532e-06
0.0221178615146483,0.177617533997098,19.9035747269541,1.53572111671532e-06
0.0221178615146483,0.177617533997098,19.9035747269541,1.53572111671532e-06
0.0189620086180523,0.178339965669511,25.2253744019409,1.52710376733508e-06
0.0235356881635519,0.189873543110777,27.4797561402208,1.45482473939518e-06
0.0258520956485272,0.175200533944807,32.8602318994571,1.83070467382203e-06
0.0258520956485272,0.175200533944807,32.8602318994571,1.83070467382203e-06
0.0258520956485272,0.175200533944807,32.8602318994571,1.83070467382203e-06
0.0258520956485272,0.175200533944807,32.8602318994571,1.83070467382203e-06
0.0258520956485272,0.175200533944807,32.8602318994571,1.83070467382203e-06
0.0231432250709821,0.140913486266739,30.0830358150986,1.92281750841571e-06
0.0229563294655541,0.0969143351659952,28.9538887418407,1.9008460132599e-06
0.0229563294655541,0.0969143351659952,28.9538887418407,1.9008460132599e-06
0.0235045721488249,0.0850700607975493,30.5599516665092,2.04054949011208e-06
0.0235045721488249,0.0850700607975493,30.5599516665092,2.04054949011208e-06
0.0235045721488249,0.0850700607975493,30.5599516665092,2.04054949011208e-06
0.0235045721488249,0.0850700607975493,30.5599516665092,2.04054949011208e-06
0.0218048522621731,0.0998401211144899,33.7485737516761,1.93194234021571e-06
0.0218048522621731,0.0998401211144899,33.7485737516761,1.93194234021571e-06
0.0218048522621731,0.0998401211144899,33.7485737516761,1.93194234021571e-06
0.0218048522621731,0.0998401211144899,33.7485737516761,1.93194234021571e-06
0.0246898751192996,0.10624483032243,36.3746501335819,2.06025489342165e-06
0.0246898751192996,0.10624483032243,36.3746501335819,2.06025489342165e-06
0.0290990215169541,0.0937166170316473,36.9351120029376,2.00325639283247e-06
0.034408603426977,0.0859896117923156,40.8335457864664,2.04468353635522e-06
0.034408603426977,0.0859896117923156,40.8335457864664,2.04468353635522e-06
0.034408603426977,0.0859896117923156,40.8335457864664,2.04468353635522e-06
0.034408603426977,0.0859896117923156,40.8335457864664,2.04468353635522e-06
0.034408603426977,0.0859896117923156,40.8335457864664,2.04468353635522e-06
0.034408603426977,0.0859896117923156,40.8335457864664,2.04468353635522e-06
0.034408603426977,0.0859896117923156,40.8335457864664,2.04468353635522e-06
0.034408603426977,0.0859896117923156,40.8335457864664,2.04468353635522e-06
0.0381177262245311,0.116758947437512,33.592297257865,1.9064692129703e-06
0.0381177262245311,0.116758947437512,33.592297257865,1.9064692129703e-06
0.0414658120292452,0.104634723046668,31.574866988846,1.81110657735393e-06
0.0414658120292452,0.104634723046668,31.574866988846,1.81110657735393e-06
0.0414658120292452,0.104634723046668,31.574866988846,1.81110657735393e-06
0.0364367339358032,0.093684837255356,26.71452130055,1.99131902214424e-06
0.0364367339358032,0.093684837255356,26.71452130055,1.99131902214424e-06
0.0300568658311962,0.100628257712109,23.1974248833548,2.33607955054923e-06
0.0349112784035578,0.106336281993172,21.1700986141992,2.27924964695837e-06
0.0349112784035578,0.106336281993172,21.1700986141992,2.27924964695837e-06
0.0349112784035578,0.106336281993172,21.1700986141992,2.27924964695837e-06
0.0388120963665637,0.104818905243735,28.5546279278962,2.55831781462138e-06
0.0388120963665637,0.104818905243735,28.5546279278962,2.55831781462138e-06
0.0389824240860282,0.113310731714596,29.9830255549558,2.53029096524485e-06
0.0389824240860282,0.113310731714596,29.9830255549558,2.53029096524485e-06
0.0389824240860282,0.113310731714596,29.9830255549558,2.53029096524485e-06
0.0389824240860282,0.113310731714596,29.9830255549558,2.53029096524485e-06
0.0389824240860282,0.113310731714596,29.9830255549558,2.53029096524485e-06
0.0406185375438664,0.0853511772395153,32.491624509621,2.48924324843127e-06
0.0397433788800524,0.104026980806038,32.6150604943149,2.5277106064946e-06
0.0405526379977067,0.125471486566802,29.796082396935,2.58473390020277e-06
0.0361186414368989,0.122418990035586,36.3051502510221,2.65661589200379e-06
0.0426957193959455,0.120041820683751,35.9300899568532,2.34091812822709e-06
0.0387405967474122,0.0829089984347425,33.5845025523581,2.40556078394119e-06
0.0387405967474122,0.0829089984347425,33.5845025523581,2.40556078394119e-06
0.0387405967474122,0.0829089984347425,33.5845025523581,2.40556078394119e-06
0.0387405967474122,0.0829089984347425,33.5845025523581,2.40556078394119e-06
0.03674343635177,0.0912237428484335,29.2586180561503,2.29354224680575e-06
